,TF,Target,Label
9141,1143,483,0
9142,1143,972,0
9143,1143,623,0
9144,1143,906,0
9145,1143,331,0
9146,1143,148,0
9147,1143,141,0
9148,1143,1028,0
9149,1143,63,0
9150,1143,456,0
9151,1162,568,0
9152,1162,594,0
9153,1162,110,0
9154,1162,468,0
9155,1162,543,0
9156,1162,147,0
9157,1162,1137,0
9158,1162,436,0
9159,1162,1029,0
9160,1162,985,0
9161,1162,218,0
9162,1162,395,0
9163,1162,728,0
