,TF,Target,Label
9144,1143,1113,0
9145,1143,585,0
9146,1143,753,0
9147,1143,306,0
9148,1143,525,0
9149,1143,1028,0
9150,1143,587,0
9151,1162,122,0
9152,1162,399,0
9153,1162,32,0
9154,1162,395,0
9155,1162,654,0
9156,1162,24,0
9157,1162,418,0
9158,1162,1020,0
9159,1162,66,0
9160,1162,980,0
9161,1162,1094,0
9162,1162,1022,0
9163,1162,1137,0
