,TF,Target,Label
8949,1269,507,0
8950,1269,1255,0
8951,1269,1305,0
8952,1269,406,0
8953,1269,966,0
8954,1269,1327,0
8955,1269,602,0
8956,1269,257,0
8957,1269,849,0
8958,1269,670,0
8959,1269,1345,0
8960,1269,434,0
8961,1297,931,0
8962,1297,324,0
8963,1297,421,0
8964,1297,631,0
8965,1297,330,0
8966,1297,762,0
8967,1297,119,0
8968,1297,265,0
8969,1297,220,0
8970,1297,778,0
8971,1297,455,0
8972,1297,913,0
8973,1297,944,0
8974,1297,166,0
8975,1297,845,0
8976,1297,1280,0
8977,1297,340,0
8978,1297,505,0
8979,1297,1318,0
8980,1297,1252,0
8981,1297,865,0
8982,1297,437,0
8983,1297,629,0
8984,1297,877,0
8985,1297,159,0
8986,1297,212,0
8987,1297,1249,0
8988,1297,1161,0
8989,1297,950,0
8990,1297,964,0
8991,1297,1152,0
8992,1297,1368,0
8993,1297,182,0
8994,1297,398,0
8995,1297,1022,0
8996,1297,361,0
8997,1297,499,0
8998,1297,934,0
8999,1297,781,0
9000,1297,968,0
9001,1297,306,0
9002,1297,1013,0
9003,1297,971,0
9004,1297,876,0
9005,1297,229,0
9006,1297,589,0
9007,1297,700,0
9008,1297,53,0
9009,1297,1415,0
9010,1297,563,0
9011,1297,1033,0
9012,1297,1369,0
9013,1297,818,0
9014,1297,393,0
9015,1297,383,0
9016,1297,835,0
9017,1297,883,0
9018,1297,682,0
9019,1297,639,0
9020,1297,1435,0
9021,1297,1076,0
9022,1297,1304,0
9023,1297,527,0
9024,1297,849,0
9025,1297,1052,0
9026,1297,658,0
9027,1297,273,0
9028,1297,1246,0
9029,1297,1315,0
9030,1297,2,0
9031,1297,975,0
9032,1297,741,0
9033,1297,333,0
9034,1297,707,0
9035,1297,189,0
9036,1297,940,0
9037,1297,151,0
9038,1297,1204,0
9039,1297,1072,0
9040,1297,897,0
9041,1297,423,0
9042,1297,21,0
9043,1297,29,0
9044,1297,725,0
9045,1297,78,0
9046,1297,1188,0
9047,1297,703,0
9048,1297,1336,0
9049,1297,1129,0
9050,1297,304,0
9051,1297,1442,0
9052,1297,283,0
9053,1297,1296,0
9054,1297,684,0
9055,1297,822,0
9056,1297,389,0
9057,1297,548,0
9058,1297,644,0
9059,1297,962,0
9060,1297,63,0
9061,1297,1308,0
9062,1297,1312,0
9063,1297,1027,0
9064,1297,1439,0
9065,1297,776,0
9066,1297,740,0
9067,1297,1218,0
9068,1297,71,0
9069,1297,146,0
9070,1297,497,0
9071,1297,592,0
9072,1297,1233,0
9073,1297,792,0
9074,1297,38,0
9075,1297,1199,0
9076,1297,433,0
9077,1297,1081,0
9078,1297,436,0
9079,1297,1151,0
9080,1297,1374,0
9081,1297,1036,0
9082,1297,1225,0
9083,1297,144,0
9084,1297,607,0
9085,1297,1206,0
9086,1297,218,0
9087,1297,794,0
9088,1297,868,0
9089,1297,1301,0
9090,1297,194,0
9091,1297,468,0
9092,1297,1421,0
9093,1297,13,0
9094,1297,748,0
9095,1297,62,0
9096,1297,534,0
9097,1297,331,0
9098,1297,37,0
9099,1297,183,0
9100,1297,291,0
9101,1297,640,0
9102,1297,246,0
9103,1297,936,0
9104,1297,426,0
9105,1297,1038,0
9106,1297,32,0
9107,1297,432,0
9108,1297,1247,0
9109,1297,600,0
9110,1297,966,0
9111,1297,89,0
9112,1297,19,0
9113,1297,1299,0
9114,1297,493,0
9115,1297,1443,0
9116,1297,1365,0
9117,1297,875,0
9118,1297,1410,0
9119,1297,525,0
9120,1297,1317,0
9121,1297,154,0
9122,1297,407,0
9123,1297,705,0
9124,1297,977,0
9125,1297,726,0
9126,1297,1127,0
9127,1297,900,0
9128,1297,1446,0
9129,1297,1277,0
9130,1297,580,0
9131,1297,55,0
9132,1297,274,0
9133,1297,704,0
9134,1297,892,0
9135,1297,574,0
9136,1297,446,0
9137,1297,601,0
9138,1297,1049,0
9139,1297,515,0
9140,1297,697,0
9141,1297,266,0
9142,1297,775,0
9143,1297,365,0
9144,1297,716,0
9145,1297,933,0
9146,1297,777,0
9147,1297,1154,0
9148,1297,1073,0
9149,1297,417,0
9150,1297,760,0
9151,1297,441,0
9152,1297,116,0
9153,1297,67,0
9154,1297,784,0
9155,1297,1044,0
9156,1297,1014,0
9157,1297,113,0
9158,1297,557,0
9159,1297,680,0
9160,1297,1300,0
9161,1297,1341,0
9162,1297,1097,0
9163,1297,1060,0
9164,1297,642,0
9165,1297,3,0
9166,1297,960,0
9167,1297,827,0
9168,1297,125,0
9169,1297,801,0
9170,1297,588,0
9171,1297,1172,0
9172,1297,694,0
9173,1297,195,0
9174,1297,641,0
9175,1297,633,0
9176,1297,276,0
9177,1297,450,0
9178,1297,111,0
9179,1297,310,0
9180,1297,806,0
9181,1297,292,0
9182,1297,155,0
9183,1297,1254,0
9184,1297,184,0
9185,1297,1203,0
9186,1297,996,0
9187,1297,863,0
9188,1297,796,0
9189,1297,1432,0
9190,1297,1327,0
9191,1297,24,0
9192,1297,1411,0
9193,1297,1054,0
9194,1297,749,0
9195,1297,992,0
9196,1297,1294,0
9197,1297,177,0
9198,1297,522,0
9199,1297,650,0
9200,1297,587,0
9201,1297,1110,0
9202,1297,844,0
9203,1297,1237,0
9204,1297,1307,0
9205,1297,480,0
9206,1297,1403,0
9207,1297,651,0
9208,1297,1419,0
9209,1297,442,0
9210,1297,1016,0
9211,1297,976,0
9212,1297,850,0
9213,1297,204,0
9214,1297,1102,0
9215,1297,362,0
9216,1297,1066,0
9217,1297,1303,0
9218,1297,830,0
9219,1297,364,0
9220,1297,303,0
9221,1297,721,0
9222,1297,549,0
9223,1297,1360,0
9224,1297,75,0
9225,1297,387,0
9226,1297,550,0
9227,1297,1201,0
9228,1297,635,0
9229,1297,6,0
9230,1297,1196,0
9231,1297,4,0
9232,1297,307,0
9233,1297,174,0
9234,1297,923,0
9235,1297,463,0
9236,1297,462,0
9237,1297,678,0
9238,1297,724,0
9239,1297,305,0
9240,1297,408,0
9241,1297,1248,0
9242,1297,1156,0
9243,1297,1147,0
9244,1297,363,0
9245,1297,139,0
9246,1297,997,0
9247,1297,1266,0
9248,1297,606,0
9249,1297,811,0
9250,1297,554,0
9251,1297,614,0
9252,1297,425,0
9253,1297,907,0
9254,1297,118,0
9255,1297,1240,0
9256,1297,486,0
9257,1297,1431,0
9258,1297,1276,0
9259,1297,893,0
9260,1297,751,0
9261,1297,1136,0
9262,1297,974,0
9263,1297,652,0
9264,1297,643,0
9265,1297,373,0
9266,1297,625,0
9267,1297,756,0
9268,1297,86,0
9269,1297,269,0
9270,1297,1006,0
9271,1297,947,0
9272,1297,378,0
9273,1297,385,0
9274,1297,743,0
9275,1297,409,0
9276,1297,1250,0
9277,1297,540,0
9278,1297,298,0
9279,1297,553,0
9280,1297,328,0
9281,1297,259,0
9282,1297,812,0
9283,1297,742,0
9284,1297,943,0
9285,1297,961,0
9286,1297,543,0
9287,1297,233,0
9288,1297,8,0
9289,1297,764,0
9290,1297,170,0
9291,1297,133,0
9292,1297,1413,0
9293,1297,874,0
9294,1302,1079,0
9295,1302,479,0
9296,1302,1156,0
9297,1302,791,0
9298,1302,998,0
9299,1302,1146,0
9300,1302,157,0
9301,1302,588,0
9302,1302,483,0
9303,1302,43,0
9304,1302,681,0
9305,1302,953,0
9306,1302,323,0
9307,1302,372,0
9308,1302,22,0
9309,1302,605,0
9310,1302,831,0
9311,1302,3,0
9312,1302,665,0
9313,1302,834,0
9314,1302,1244,0
9315,1302,623,0
9316,1302,726,0
9317,1302,1206,0
9318,1302,721,0
9319,1302,819,0
9320,1302,866,0
9321,1302,679,0
9322,1302,31,0
9323,1302,1172,0
9324,1302,62,0
9325,1302,1296,0
9326,1302,216,0
9327,1302,982,0
9328,1302,1294,0
9329,1302,153,0
9330,1302,1137,0
9331,1302,1241,0
9332,1302,166,0
9333,1302,896,0
9334,1302,1221,0
9335,1302,1075,0
9336,1302,349,0
9337,1302,1177,0
9338,1302,389,0
9339,1302,849,0
9340,1302,979,0
9341,1302,615,0
9342,1302,87,0
9343,1302,778,0
9344,1302,1257,0
9345,1302,595,0
9346,1302,414,0
9347,1302,535,0
9348,1302,840,0
9349,1302,1106,0
9350,1302,912,0
9351,1302,491,0
9352,1302,202,0
9353,1302,1181,0
9354,1302,139,0
9355,1302,294,0
9356,1302,1205,0
9357,1302,179,0
9358,1302,712,0
9359,1302,577,0
9360,1302,980,0
9361,1302,346,0
9362,1302,140,0
9363,1302,462,0
9364,1302,169,0
9365,1302,1201,0
9366,1302,320,0
9367,1302,1432,0
9368,1302,478,0
9369,1302,990,0
9370,1302,319,0
9371,1302,1129,0
9372,1302,1249,0
9373,1302,556,0
9374,1302,890,0
9375,1302,1213,0
9376,1302,1332,0
9377,1302,1036,0
9378,1302,238,0
9379,1302,635,0
9380,1302,901,0
9381,1302,550,0
9382,1302,1354,0
9383,1302,571,0
9384,1302,924,0
9385,1302,1045,0
9386,1302,713,0
9387,1302,128,0
9388,1302,591,0
9389,1302,1415,0
9390,1302,568,0
9391,1302,359,0
9392,1302,317,0
9393,1302,1077,0
9394,1302,448,0
9395,1302,978,0
9396,1302,987,0
9397,1302,131,0
9398,1302,680,0
9399,1302,845,0
9400,1302,1094,0
9401,1302,1361,0
9402,1302,1293,0
9403,1302,847,0
9404,1302,422,0
9405,1302,1145,0
9406,1302,624,0
9407,1302,711,0
9408,1302,223,0
9409,1302,934,0
9410,1302,1163,0
9411,1302,118,0
9412,1302,313,0
9413,1302,565,0
9414,1302,275,0
9415,1302,941,0
9416,1302,112,0
9417,1302,752,0
9418,1302,1037,0
9419,1302,753,0
9420,1302,1100,0
9421,1302,505,0
9422,1302,374,0
9423,1302,335,0
9424,1302,1398,0
9425,1302,16,0
9426,1302,249,0
9427,1302,999,0
9428,1302,848,0
9429,1302,841,0
9430,1302,993,0
9431,1302,877,0
9432,1302,648,0
9433,1302,232,0
9434,1302,1105,0
9435,1302,1119,0
9436,1302,268,0
9437,1302,878,0
9438,1302,1402,0
9439,1302,965,0
9440,1302,692,0
9441,1309,1094,0
9442,1309,1344,0
9443,1309,273,0
9444,1309,182,0
9445,1309,999,0
9446,1309,1304,0
9447,1309,57,0
9448,1309,868,0
9449,1309,845,0
9450,1309,402,0
9451,1309,708,0
9452,1309,1194,0
9453,1309,61,0
9454,1309,1295,0
9455,1309,53,0
9456,1309,841,0
9457,1309,816,0
9458,1309,756,0
9459,1309,262,0
9460,1309,541,0
9461,1309,60,0
9462,1309,526,0
9463,1309,40,0
9464,1309,630,0
9465,1309,200,0
9466,1309,665,0
9467,1309,1418,0
9468,1309,1069,0
9469,1309,464,0
9470,1309,229,0
9471,1309,732,0
9472,1309,1364,0
9473,1309,932,0
9474,1309,652,0
9475,1309,217,0
9476,1309,10,0
9477,1309,667,0
9478,1309,1255,0
9479,1309,1389,0
9480,1309,1330,0
9481,1309,1097,0
9482,1309,20,0
9483,1309,202,0
9484,1309,279,0
9485,1309,560,0
9486,1309,873,0
9487,1309,861,0
9488,1309,19,0
9489,1309,622,0
9490,1309,359,0
9491,1309,750,0
9492,1309,1219,0
9493,1309,1126,0
9494,1309,723,0
9495,1309,1214,0
9496,1309,1159,0
9497,1309,554,0
9498,1309,733,0
9499,1309,975,0
9500,1309,1151,0
9501,1309,621,0
9502,1309,580,0
9503,1309,454,0
9504,1309,1324,0
9505,1309,1216,0
9506,1309,213,0
9507,1309,1352,0
9508,1309,798,0
9509,1309,710,0
9510,1309,804,0
9511,1309,204,0
9512,1309,1114,0
9513,1309,148,0
9514,1309,1022,0
9515,1309,306,0
9516,1309,966,0
9517,1309,650,0
9518,1309,1243,0
9519,1309,374,0
9520,1309,1093,0
9521,1309,1124,0
9522,1309,410,0
9523,1309,1272,0
9524,1309,391,0
9525,1309,1424,0
9526,1309,276,0
9527,1309,744,0
9528,1309,933,0
9529,1309,1044,0
9530,1309,440,0
9531,1309,863,0
9532,1309,1031,0
9533,1309,1254,0
9534,1309,231,0
9535,1309,1098,0
9536,1309,163,0
9537,1309,856,0
9538,1309,687,0
9539,1309,513,0
9540,1309,1432,0
9541,1309,1241,0
9542,1309,1236,0
9543,1309,1338,0
9544,1309,489,0
9545,1309,725,0
9546,1309,852,0
9547,1309,399,0
9548,1309,176,0
9549,1309,700,0
9550,1309,1396,0
9551,1309,951,0
9552,1309,1225,0
9553,1309,1083,0
9554,1309,447,0
9555,1309,529,0
9556,1309,819,0
9557,1309,573,0
9558,1309,107,0
9559,1309,745,0
9560,1309,1068,0
9561,1309,1152,0
9562,1309,1262,0
9563,1309,393,0
9564,1309,1384,0
9565,1309,528,0
9566,1309,950,0
9567,1309,383,0
9568,1309,1282,0
9569,1309,837,0
9570,1309,1332,0
9571,1309,223,0
9572,1309,1445,0
9573,1309,749,0
9574,1309,466,0
9575,1309,651,0
9576,1309,349,0
9577,1309,16,0
9578,1309,1096,0
9579,1309,269,0
9580,1309,352,0
9581,1309,418,0
9582,1309,1299,0
9583,1309,342,0
9584,1309,69,0
9585,1309,847,0
9586,1309,606,0
9587,1309,120,0
9588,1309,1122,0
9589,1309,476,0
9590,1309,1355,0
9591,1309,3,0
9592,1309,1175,0
9593,1309,1276,0
9594,1309,838,0
9595,1309,358,0
9596,1309,240,0
9597,1309,472,0
9598,1309,1000,0
9599,1309,751,0
9600,1309,752,0
9601,1309,917,0
9602,1309,254,0
9603,1309,1247,0
9604,1309,423,0
9605,1309,396,0
9606,1309,575,0
9607,1309,628,0
9608,1309,258,0
9609,1309,8,0
9610,1309,494,0
9611,1309,1144,0
9612,1309,39,0
9613,1309,1240,0
9614,1309,1185,0
9615,1309,875,0
9616,1309,82,0
9617,1309,1367,0
9618,1309,996,0
9619,1309,67,0
9620,1309,293,0
9621,1309,474,0
9622,1309,88,0
9623,1309,116,0
9624,1309,1182,0
9625,1309,968,0
9626,1309,1063,0
9627,1309,140,0
9628,1309,91,0
9629,1309,1261,0
9630,1309,1362,0
9631,1309,984,0
9632,1309,51,0
9633,1309,712,0
9634,1309,764,0
9635,1309,417,0
9636,1309,1104,0
9637,1309,1407,0
9638,1309,247,0
9639,1309,160,0
9640,1309,820,0
9641,1309,683,0
9642,1309,55,0
9643,1309,1387,0
9644,1309,1410,0
9645,1309,56,0
9646,1309,899,0
9647,1309,801,0
9648,1309,471,0
9649,1309,437,0
9650,1309,1123,0
9651,1309,1193,0
9652,1309,936,0
9653,1309,600,0
9654,1309,201,0
9655,1309,1019,0
9656,1309,1082,0
9657,1309,637,0
9658,1309,1434,0
9659,1309,477,0
9660,1309,1163,0
9661,1309,942,0
9662,1309,1015,0
9663,1309,250,0
9664,1309,925,0
9665,1309,691,0
9666,1309,824,0
9667,1309,663,0
9668,1309,1322,0
9669,1309,209,0
9670,1309,130,0
9671,1309,52,0
9672,1309,787,0
9673,1309,108,0
9674,1309,1020,0
9675,1309,5,0
9676,1309,124,0
9677,1309,316,0
9678,1309,696,0
9679,1309,644,0
9680,1309,1072,0
9681,1309,1249,0
9682,1309,1279,0
9683,1309,1100,0
9684,1309,1372,0
9685,1309,187,0
9686,1309,328,0
9687,1309,797,0
9688,1309,259,0
9689,1309,1036,0
9690,1309,1003,0
9691,1309,214,0
9692,1309,188,0
9693,1309,1155,0
9694,1309,241,0
9695,1309,1200,0
9696,1309,1296,0
9697,1309,1221,0
9698,1309,544,0
9699,1309,312,0
9700,1309,1369,0
9701,1309,1298,0
9702,1309,821,0
9703,1309,897,0
9704,1309,1119,0
9705,1309,992,0
9706,1309,1153,0
9707,1309,68,0
9708,1309,1204,0
9709,1309,748,0
9710,1309,493,0
9711,1309,11,0
9712,1309,156,0
9713,1309,746,0
9714,1309,695,0
9715,1309,224,0
9716,1309,594,0
9717,1309,831,0
9718,1309,1051,0
9719,1309,26,0
9720,1309,7,0
9721,1309,886,0
9722,1309,1021,0
9723,1309,319,0
9724,1309,362,0
9725,1309,210,0
9726,1309,914,0
9727,1309,971,0
9728,1309,58,0
9729,1309,1164,0
9730,1309,642,0
9731,1309,77,0
9732,1309,87,0
9733,1309,502,0
9734,1309,74,0
9735,1309,534,0
9736,1309,507,0
9737,1309,505,0
9738,1309,1291,0
9739,1309,102,0
9740,1309,512,0
9741,1309,882,0
9742,1309,715,0
9743,1309,973,0
9744,1309,866,0
9745,1372,1260,0
9746,1372,431,0
9747,1372,1322,0
9748,1372,548,0
9749,1372,1003,0
9750,1372,180,0
9751,1372,285,0
9752,1372,531,0
9753,1372,70,0
9754,1372,789,0
9755,1372,1200,0
9756,1372,387,0
9757,1372,870,0
9758,1372,881,0
9759,1372,101,0
9760,1372,178,0
9761,1372,1326,0
9762,1372,1094,0
9763,1372,994,0
9764,1372,864,0
9765,1372,1426,0
9766,1372,32,0
9767,1372,222,0
9768,1372,1362,0
9769,1372,1157,0
9770,1372,1044,0
9771,1372,175,0
9772,1372,762,0
9773,1372,1096,0
9774,1372,303,0
9775,1372,576,0
9776,1372,108,0
9777,1372,379,0
9778,1372,443,0
9779,1372,459,0
9780,1372,1280,0
9781,1372,752,0
9782,1372,148,0
9783,1372,1058,0
9784,1372,854,0
9785,1372,204,0
9786,1372,1017,0
9787,1372,376,0
9788,1372,453,0
9789,1372,1131,0
9790,1372,1287,0
9791,1372,614,0
9792,1372,1137,0
9793,1372,138,0
9794,1372,666,0
9795,1372,972,0
9796,1372,1384,0
9797,1372,742,0
9798,1372,585,0
9799,1372,168,0
9800,1372,882,0
9801,1372,717,0
9802,1372,683,0
9803,1372,875,0
9804,1372,831,0
9805,1372,1425,0
9806,1372,1356,0
9807,1372,1047,0
9808,1372,1353,0
9809,1372,213,0
9810,1372,1440,0
9811,1372,1075,0
9812,1372,131,0
9813,1372,749,0
9814,1372,1411,0
9815,1372,1199,0
9816,1372,141,0
9817,1372,1049,0
9818,1372,787,0
9819,1372,114,0
9820,1372,267,0
9821,1372,769,0
9822,1372,678,0
9823,1372,639,0
9824,1372,587,0
9825,1372,1179,0
9826,1372,479,0
9827,1372,1364,0
9828,1372,995,0
9829,1372,122,0
9830,1372,1238,0
9831,1372,605,0
9832,1372,1074,0
9833,1372,1409,0
9834,1372,1297,0
9835,1372,40,0
9836,1372,706,0
9837,1372,417,0
9838,1372,989,0
9839,1372,19,0
9840,1372,8,0
9841,1372,1310,0
9842,1372,307,0
9843,1372,1255,0
9844,1372,1432,0
9845,1372,428,0
9846,1372,1107,0
9847,1372,1168,0
9848,1372,184,0
9849,1372,936,0
9850,1372,506,0
9851,1372,317,0
9852,1372,962,0
9853,1372,1105,0
9854,1372,329,0
9855,1372,396,0
9856,1372,1087,0
9857,1372,1084,0
9858,1372,227,0
9859,1372,1037,0
9860,1372,1046,0
9861,1372,203,0
9862,1372,979,0
9863,1372,947,0
9864,1372,577,0
9865,1372,1298,0
9866,1372,1395,0
9867,1372,1379,0
9868,1372,257,0
9869,1372,1192,0
9870,1372,716,0
9871,1372,58,0
9872,1372,893,0
9873,1372,143,0
9874,1372,235,0
9875,1372,779,0
9876,1372,348,0
9877,1372,151,0
9878,1372,644,0
9879,1372,1183,0
9880,1372,164,0
9881,1372,451,0
9882,1372,1398,0
9883,1372,29,0
9884,1372,61,0
9885,1372,905,0
9886,1372,1149,0
9887,1372,817,0
9888,1372,330,0
9889,1372,698,0
9890,1372,821,0
9891,1372,1396,0
9892,1372,1135,0
9893,1372,517,0
9894,1372,750,0
9895,1372,712,0
9896,1372,1229,0
9897,1372,591,0
9898,1372,332,0
9899,1372,147,0
9900,1372,482,0
9901,1372,107,0
9902,1372,722,0
9903,1372,1306,0
9904,1372,589,0
9905,1372,1355,0
9906,1372,167,0
9907,1372,965,0
9908,1372,853,0
9909,1372,1201,0
9910,1372,1418,0
9911,1372,1281,0
9912,1372,25,0
9913,1372,661,0
9914,1372,277,0
9915,1372,279,0
9916,1372,917,0
9917,1372,907,0
9918,1372,220,0
9919,1372,1371,0
9920,1372,502,0
9921,1372,1142,0
9922,1372,76,0
9923,1372,1143,0
9924,1372,530,0
9925,1372,832,0
9926,1372,823,0
9927,1372,236,0
9928,1372,284,0
9929,1372,314,0
9930,1372,50,0
9931,1372,84,0
9932,1372,606,0
9933,1372,781,0
9934,1372,574,0
9935,1372,1447,0
9936,1372,135,0
9937,1372,921,0
9938,1372,6,0
9939,1372,1293,0
9940,1372,1068,0
9941,1372,584,0
9942,1372,794,0
9943,1372,31,0
9944,1372,1279,0
9945,1372,485,0
9946,1372,998,0
9947,1372,438,0
9948,1372,759,0
9949,1372,736,0
9950,1372,142,0
9951,1372,911,0
9952,1372,700,0
9953,1372,245,0
9954,1372,1291,0
9955,1372,1008,0
9956,1372,1101,0
9957,1372,259,0
9958,1372,17,0
9959,1372,132,0
9960,1372,760,0
9961,1372,707,0
9962,1372,594,0
9963,1372,1431,0
9964,1372,440,0
9965,1372,433,0
9966,1372,957,0
9967,1372,1402,0
9968,1372,457,0
9969,1372,123,0
9970,1372,370,0
9971,1372,323,0
9972,1372,973,0
9973,1372,429,0
9974,1372,1219,0
9975,1372,1408,0
9976,1372,913,0
9977,1372,601,0
9978,1372,471,0
9979,1372,47,0
9980,1372,320,0
9981,1372,48,0
9982,1372,557,0
9983,1372,55,0
9984,1372,1018,0
9985,1372,415,0
9986,1372,1410,0
9987,1372,748,0
9988,1372,732,0
9989,1372,1181,0
9990,1372,1445,0
9991,1372,872,0
9992,1372,121,0
9993,1372,15,0
9994,1372,200,0
9995,1372,770,0
9996,1372,815,0
9997,1372,1347,0
9998,1372,889,0
9999,1372,304,0
10000,1372,212,0
10001,1372,91,0
10002,1372,653,0
10003,1372,124,0
10004,1372,246,0
10005,1372,1016,0
10006,1372,292,0
10007,1372,1313,0
10008,1372,1156,0
10009,1372,740,0
10010,1372,249,0
10011,1372,1315,0
10012,1372,1032,0
10013,1372,1215,0
10014,1372,150,0
10015,1372,806,0
10016,1372,1421,0
10017,1372,621,0
10018,1372,737,0
10019,1372,170,0
10020,1372,1213,0
10021,1372,613,0
10022,1372,63,0
10023,1372,427,0
10024,1372,939,0
10025,1372,726,0
10026,1372,256,0
10027,1372,1162,0
10028,1372,1264,0
10029,1372,242,0
10030,1372,211,0
10031,1372,672,0
10032,1372,757,0
10033,1372,1010,0
10034,1372,146,0
10035,1372,1129,0
10036,1372,271,0
10037,1391,362,0
10038,1391,595,0
10039,1391,1296,0
10040,1391,861,0
10041,1391,245,0
10042,1391,583,0
10043,1391,412,0
10044,1391,1185,0
10045,1391,380,0
10046,1391,783,0
10047,1391,753,0
10048,1391,1151,0
10049,1391,232,0
10050,1391,1321,0
10051,1391,645,0
10052,1391,502,0
10053,1391,155,0
10054,1391,1060,0
10055,1391,84,0
10056,1391,308,0
10057,1391,389,0
10058,1391,1175,0
10059,1391,1035,0
10060,1391,279,0
10061,1391,44,0
10062,1391,586,0
10063,1391,700,0
10064,1391,1097,0
10065,1391,1377,0
10066,1391,26,0
10067,1391,509,0
10068,1391,73,0
10069,1391,1114,0
10070,1391,498,0
10071,1391,606,0
10072,1391,708,0
10073,1391,30,0
10074,1391,156,0
10075,1391,616,0
10076,1391,320,0
10077,1391,394,0
10078,1391,932,0
10079,1391,1025,0
10080,1391,76,0
10081,1391,177,0
10082,1391,1169,0
10083,1391,573,0
10084,1391,903,0
10085,1391,421,0
10086,1391,38,0
10087,1391,1294,0
10088,1391,617,0
10089,1391,795,0
10090,1391,1415,0
10091,1391,1256,0
10092,1391,79,0
10093,1391,1054,0
10094,1391,537,0
10095,1391,629,0
10096,1391,859,0
10097,1391,1361,0
10098,1391,227,0
10099,1391,78,0
10100,1391,428,0
10101,1391,289,0
10102,1391,1165,0
10103,1391,567,0
10104,1391,1219,0
10105,1391,864,0
10106,1391,975,0
10107,1391,826,0
10108,1391,782,0
10109,1391,1309,0
10110,1391,81,0
10111,1391,21,0
10112,1391,794,0
10113,1391,117,0
10114,1391,674,0
10115,1391,843,0
10116,1391,510,0
10117,1391,1134,0
10118,1391,1017,0
10119,1391,1329,0
10120,1391,771,0
10121,1391,1146,0
10122,1391,1252,0
10123,1391,140,0
10124,1391,1393,0
10125,1391,1204,0
10126,1391,1284,0
10127,1391,831,0
10128,1391,406,0
10129,1391,90,0
10130,1391,127,0
10131,1391,342,0
10132,1391,895,0
10133,1391,769,0
10134,1391,520,0
10135,1391,1397,0
10136,1391,141,0
10137,1391,149,0
10138,1391,711,0
10139,1391,1123,0
10140,1391,1271,0
10141,1391,1080,0
10142,1391,744,0
10143,1391,24,0
10144,1391,775,0
10145,1391,292,0
10146,1391,966,0
10147,1391,1087,0
10148,1391,1171,0
10149,1391,665,0
10150,1391,33,0
10151,1391,467,0
10152,1391,1269,0
10153,1391,86,0
10154,1391,307,0
10155,1391,419,0
10156,1391,1259,0
10157,1391,1227,0
10158,1391,772,0
10159,1391,163,0
10160,1391,941,0
10161,1391,969,0
10162,1391,469,0
10163,1391,699,0
10164,1391,1206,0
10165,1391,162,0
10166,1391,216,0
10167,1391,299,0
10168,1391,558,0
10169,1391,171,0
10170,1391,1074,0
10171,1391,194,0
10172,1391,785,0
10173,1391,518,0
10174,1391,147,0
10175,1391,114,0
10176,1391,698,0
10177,1391,921,0
10178,1391,978,0
10179,1391,760,0
10180,1391,644,0
10181,1391,1317,0
10182,1391,547,0
10183,1391,939,0
10184,1391,448,0
10185,1391,884,0
10186,1391,614,0
10187,1391,1021,0
10188,1391,1038,0
10189,1391,611,0
10190,1391,910,0
10191,1391,1083,0
10192,1391,1212,0
10193,1391,684,0
10194,1391,1425,0
10195,1391,1325,0
10196,1391,166,0
10197,1391,172,0
10198,1391,1221,0
10199,1391,970,0
10200,1391,582,0
10201,1391,263,0
10202,1391,415,0
10203,1391,936,0
10204,1391,420,0
10205,1391,481,0
10206,1391,414,0
10207,1391,105,0
10208,1391,581,0
10209,1391,1023,0
10210,1391,361,0
10211,1391,1364,0
10212,1391,91,0
10213,1391,937,0
10214,1391,901,0
10215,1391,430,0
10216,1391,741,0
10217,1391,1057,0
10218,1391,627,0
10219,1391,369,0
10220,1391,633,0
10221,1391,272,0
10222,1391,360,0
10223,1391,215,0
10224,1391,679,0
10225,1391,278,0
10226,1391,631,0
10227,1391,542,0
10228,1391,590,0
10229,1391,1313,0
10230,1391,211,0
10231,1391,359,0
10232,1391,604,0
10233,1391,838,0
10234,1391,264,0
10235,1391,452,0
10236,1391,1272,0
10237,1391,942,0
10238,1391,327,0
10239,1391,1356,0
10240,1391,1184,0
10241,1391,158,0
10242,1391,1133,0
10243,1391,472,0
10244,1391,1362,0
10245,1391,1195,0
10246,1391,366,0
10247,1391,1337,0
10248,1391,352,0
10249,1391,945,0
10250,1391,160,0
10251,1391,1323,0
10252,1391,257,0
10253,1391,1430,0
10254,1391,506,0
10255,1391,801,0
10256,1391,523,0
10257,1391,1414,0
10258,1391,916,0
10259,1391,340,0
10260,1391,254,0
10261,1391,554,0
10262,1391,52,0
10263,1391,1090,0
10264,1391,328,0
10265,1391,269,0
10266,1391,95,0
10267,1391,887,0
10268,1391,100,0
10269,1391,1247,0
10270,1391,766,0
10271,1391,1011,0
10272,1391,1110,0
10273,1391,516,0
10274,1391,563,0
10275,1391,431,0
10276,1391,734,0
10277,1391,344,0
10278,1391,175,0
10279,1391,987,0
10280,1391,471,0
10281,1391,11,0
10282,1391,588,0
10283,1391,181,0
10284,1391,274,0
10285,1391,136,0
10286,1391,497,0
10287,1391,719,0
10288,1391,218,0
10289,1391,437,0
10290,1391,395,0
10291,1391,196,0
10292,1391,462,0
10293,1391,1257,0
10294,1391,110,0
10295,1391,929,0
10296,1391,397,0
10297,1391,946,0
10298,1391,446,0
10299,1391,13,0
10300,1391,559,0
10301,1391,1064,0
10302,1391,546,0
10303,1391,1231,0
10304,1391,477,0
10305,1391,115,0
10306,1391,828,0
10307,1391,609,0
10308,1391,892,0
