,TF,Target,Label
9161,852,244,0
9162,852,242,0
9163,852,813,0
9164,852,1033,0
9165,852,844,0
9166,852,1397,0
9167,852,971,0
9168,852,973,0
9169,852,566,0
9170,852,525,0
9171,852,150,0
9172,852,56,0
9173,852,404,0
9174,852,830,0
9175,852,40,0
9176,852,529,0
9177,852,592,0
9178,852,1292,0
9179,852,155,0
9180,852,125,0
9181,852,811,0
9182,852,1469,0
9183,852,1263,0
9184,852,1085,0
9185,852,67,0
9186,852,23,0
9187,852,1032,0
9188,852,1580,0
9189,852,1588,0
9190,852,27,0
9191,852,1501,0
9192,852,990,0
9193,852,262,0
9194,852,192,0
9195,852,957,0
9196,852,272,0
9197,852,420,0
9198,852,184,0
9199,852,1066,0
9200,852,1275,0
9201,852,1561,0
9202,852,1461,0
9203,852,1524,0
9204,852,699,0
9205,852,690,0
9206,855,1166,0
9207,855,616,0
9208,855,802,0
9209,855,71,0
9210,855,1588,0
9211,855,882,0
9212,855,1431,0
9213,855,905,0
9214,855,1558,0
9215,855,383,0
9216,855,941,0
9217,855,83,0
9218,855,282,0
9219,855,1433,0
9220,855,175,0
9221,855,840,0
9222,855,721,0
9223,855,460,0
9224,855,831,0
9225,855,703,0
9226,855,1004,0
9227,855,552,0
9228,855,1214,0
9229,855,97,0
9230,855,1349,0
9231,855,1607,0
9232,855,146,0
9233,855,526,0
9234,855,986,0
9235,855,1151,0
9236,855,956,0
9237,855,731,0
9238,855,69,0
9239,855,317,0
9240,855,761,0
9241,855,982,0
9242,855,857,0
9243,855,1303,0
9244,855,422,0
9245,855,312,0
9246,855,1448,0
9247,855,227,0
9248,855,1455,0
9249,855,151,0
9250,855,1219,0
9251,855,1557,0
9252,855,1360,0
9253,855,865,0
9254,855,58,0
9255,855,1379,0
9256,855,1306,0
9257,855,587,0
9258,855,1412,0
9259,855,286,0
9260,855,1230,0
9261,855,1584,0
9262,855,589,0
9263,855,577,0
9264,855,129,0
9265,855,273,0
9266,855,362,0
9267,855,822,0
9268,855,757,0
9269,855,1239,0
9270,855,658,0
9271,855,709,0
9272,855,425,0
9273,855,805,0
9274,855,1153,0
9275,855,656,0
9276,855,34,0
9277,855,92,0
9278,855,1025,0
9279,855,993,0
9280,855,1596,0
9281,855,713,0
9282,855,729,0
9283,855,1527,0
9284,855,1608,0
9285,855,400,0
9286,855,1613,0
9287,855,1534,0
9288,855,444,0
9289,855,1079,0
9290,855,696,0
9291,855,989,0
9292,855,1256,0
9293,855,1309,0
9294,855,204,0
9295,855,1108,0
9296,855,136,0
9297,855,1599,0
9298,855,967,0
9299,855,293,0
9300,855,448,0
9301,855,638,0
9302,855,201,0
9303,855,316,0
9304,855,510,0
9305,855,671,0
9306,855,1409,0
9307,855,705,0
9308,855,1259,0
9309,855,163,0
9310,855,49,0
9311,855,1501,0
9312,855,1081,0
9313,855,86,0
9314,855,1389,0
9315,855,47,0
9316,855,930,0
9317,855,900,0
9318,855,1548,0
9319,855,318,0
9320,855,1063,0
9321,855,903,0
9322,855,159,0
9323,855,926,0
9324,855,275,0
9325,855,365,0
9326,855,833,0
9327,855,546,0
9328,855,1115,0
9329,855,620,0
9330,855,1330,0
9331,855,992,0
9332,855,63,0
9333,855,1561,0
9334,855,1526,0
9335,855,226,0
9336,855,392,0
9337,855,1511,0
9338,855,976,0
9339,855,723,0
9340,855,1452,0
9341,855,769,0
9342,855,1013,0
9343,855,933,0
9344,855,759,0
9345,855,339,0
9346,855,41,0
9347,855,355,0
9348,855,1057,0
9349,855,1402,0
9350,855,744,0
9351,855,1087,0
9352,855,402,0
9353,855,814,0
9354,855,19,0
9355,855,1421,0
9356,855,1027,0
9357,855,309,0
9358,855,1445,0
9359,855,850,0
9360,855,271,0
9361,855,531,0
9362,855,866,0
9363,855,834,0
9364,855,1070,0
9365,855,1068,0
9366,855,1438,0
9367,855,1428,0
9368,889,1579,0
9369,889,1336,0
9370,889,1166,0
9371,889,607,0
9372,889,1343,0
9373,889,1409,0
9374,889,1478,0
9375,889,962,0
9376,889,71,0
9377,889,1035,0
9378,889,990,0
9379,889,1518,0
9380,889,577,0
9381,889,446,0
9382,889,698,0
9383,889,956,0
9384,889,46,0
9385,889,1030,0
9386,889,669,0
9387,889,562,0
9388,889,1256,0
9389,889,1208,0
9390,889,459,0
9391,889,777,0
9392,889,1091,0
9393,889,563,0
9394,889,327,0
9395,889,496,0
9396,889,342,0
9397,889,1560,0
9398,889,474,0
9399,889,1561,0
9400,889,1385,0
9401,889,466,0
9402,889,555,0
9403,889,1601,0
9404,889,1507,0
9405,889,132,0
9406,889,150,0
9407,889,225,0
9408,889,1040,0
9409,889,894,0
9410,889,785,0
9411,889,537,0
9412,889,494,0
9413,889,1286,0
9414,889,1524,0
9415,889,1044,0
9416,889,1012,0
9417,889,1055,0
9418,889,1240,0
9419,889,1555,0
9420,889,1375,0
9421,889,462,0
9422,889,1600,0
9423,889,290,0
9424,889,984,0
9425,889,1369,0
9426,889,943,0
9427,889,893,0
9428,889,703,0
9429,889,1540,0
9430,889,1104,0
9431,889,1193,0
9432,889,921,0
9433,889,330,0
9434,889,1426,0
9435,889,1312,0
9436,889,795,0
9437,889,1347,0
9438,889,731,0
9439,889,1537,0
9440,889,1226,0
9441,889,96,0
9442,889,1135,0
9443,889,957,0
9444,889,1420,0
9445,889,1144,0
9446,889,102,0
9447,889,1596,0
9448,889,1123,0
9449,889,196,0
9450,889,226,0
9451,889,991,0
9452,889,1527,0
9453,889,685,0
9454,889,1520,0
9455,889,1446,0
9456,889,1145,0
9457,889,376,0
9458,889,615,0
9459,889,521,0
9460,889,798,0
9461,889,1571,0
9462,889,269,0
9463,889,1300,0
9464,889,24,0
9465,889,1273,0
9466,889,161,0
9467,889,1323,0
9468,889,253,0
9469,889,1094,0
9470,889,465,0
9471,889,754,0
9472,889,920,0
9473,889,997,0
9474,889,281,0
9475,889,1354,0
9476,889,1214,0
9477,889,1511,0
9478,889,235,0
9479,889,334,0
9480,889,257,0
9481,889,277,0
9482,889,1315,0
9483,889,473,0
9484,889,332,0
9485,889,1009,0
9486,889,837,0
9487,889,1505,0
9488,889,1238,0
9489,889,1169,0
9490,889,1398,0
9491,889,727,0
9492,889,1356,0
9493,889,1280,0
9494,889,156,0
9495,889,63,0
9496,889,391,0
9497,889,1262,0
9498,889,548,0
9499,889,830,0
9500,889,1488,0
9501,889,1334,0
9502,889,701,0
9503,889,1002,0
9504,889,1,0
9505,889,652,0
9506,889,1162,0
9507,889,1194,0
9508,889,1529,0
9509,889,1038,0
9510,889,1222,0
9511,889,93,0
9512,889,536,0
9513,889,149,0
9514,889,431,0
9515,889,1363,0
9516,889,367,0
9517,889,704,0
9518,889,227,0
9519,889,714,0
9520,889,805,0
9521,890,77,0
9522,890,345,0
9523,890,753,0
9524,890,286,0
9525,890,370,0
9526,890,1076,0
9527,890,1524,0
9528,890,597,0
9529,890,444,0
9530,890,1349,0
9531,890,513,0
9532,890,339,0
9533,890,546,0
9534,890,897,0
9535,890,312,0
9536,890,741,0
9537,890,811,0
9538,890,1366,0
9539,890,1086,0
9540,890,961,0
9541,890,799,0
9542,890,1226,0
9543,890,1508,0
9544,890,515,0
9545,890,1342,0
9546,890,217,0
9547,890,1258,0
9548,890,1186,0
9549,890,1467,0
9550,890,852,0
9551,890,1249,0
9552,890,393,0
9553,890,133,0
9554,890,1514,0
9555,890,1054,0
9556,890,1501,0
9557,890,440,0
9558,890,163,0
9559,890,168,0
9560,890,1253,0
9561,890,125,0
9562,890,933,0
9563,890,1155,0
9564,890,874,0
9565,890,1618,0
9566,890,1199,0
9567,890,1404,0
9568,890,1352,0
9569,890,373,0
9570,890,1019,0
9571,890,117,0
9572,890,1330,0
9573,890,142,0
9574,890,1447,0
9575,890,526,0
9576,890,907,0
9577,890,317,0
9578,890,822,0
9579,890,376,0
9580,890,227,0
9581,890,1479,0
9582,890,800,0
9583,890,1419,0
9584,890,181,0
9585,890,1398,0
9586,890,10,0
9587,890,44,0
9588,890,1222,0
9589,890,939,0
9590,890,522,0
9591,890,807,0
9592,890,231,0
9593,890,1090,0
9594,890,160,0
9595,890,1095,0
9596,890,315,0
9597,890,784,0
9598,890,8,0
9599,890,453,0
9600,890,147,0
9601,890,1382,0
9602,890,1562,0
9603,890,1471,0
9604,890,642,0
9605,890,1257,0
9606,890,101,0
9607,890,395,0
9608,890,1594,0
9609,890,1175,0
9610,890,426,0
9611,890,985,0
9612,890,1057,0
9613,890,1420,0
9614,890,1332,0
9615,890,1280,0
9616,890,808,0
9617,890,1544,0
9618,890,1125,0
9619,890,1239,0
9620,890,865,0
9621,890,1152,0
9622,890,1477,0
9623,890,316,0
9624,890,433,0
9625,890,0,0
9626,890,1035,0
9627,890,500,0
9628,890,1364,0
9629,890,1346,0
9630,890,828,0
9631,890,209,0
9632,890,307,0
9633,890,253,0
9634,890,758,0
9635,890,1374,0
9636,890,1570,0
9637,890,463,0
9638,890,797,0
9639,890,1439,0
9640,890,603,0
9641,890,476,0
9642,890,1114,0
9643,890,377,0
9644,890,652,0
9645,890,1194,0
9646,890,342,0
9647,890,375,0
9648,890,677,0
9649,890,1534,0
9650,890,705,0
9651,890,1210,0
9652,890,184,0
9653,890,1345,0
9654,890,202,0
9655,890,761,0
9656,890,1390,0
9657,890,838,0
9658,890,696,0
9659,890,1468,0
9660,890,1041,0
9661,890,445,0
9662,890,193,0
9663,890,600,0
9664,890,40,0
9665,890,1583,0
9666,890,766,0
9667,890,1187,0
9668,890,174,0
9669,890,41,0
9670,890,644,0
9671,890,279,0
9672,890,583,0
9673,890,1045,0
9674,890,176,0
9675,890,945,0
9676,890,539,0
9677,890,1047,0
9678,890,703,0
9679,890,79,0
9680,890,82,0
9681,905,1342,0
9682,905,425,0
9683,905,799,0
9684,905,91,0
9685,905,142,0
9686,905,35,0
9687,905,788,0
9688,905,244,0
9689,905,1347,0
9690,905,1615,0
9691,905,308,0
9692,905,123,0
9693,905,1448,0
9694,905,988,0
9695,905,148,0
9696,905,277,0
9697,905,177,0
9698,905,532,0
9699,905,985,0
9700,905,1397,0
9701,905,592,0
9702,905,1321,0
9703,905,161,0
9704,905,1443,0
9705,905,1183,0
9706,905,12,0
9707,905,1106,0
9708,905,1047,0
9709,905,1128,0
9710,905,514,0
9711,905,164,0
9712,905,571,0
9713,905,1279,0
9714,905,55,0
9715,905,761,0
9716,905,1336,0
9717,905,1050,0
9718,905,352,0
9719,905,841,0
9720,905,680,0
9721,905,292,0
9722,905,1503,0
9723,905,267,0
9724,905,816,0
9725,905,1415,0
9726,905,48,0
9727,905,415,0
9728,905,727,0
9729,905,138,0
9730,905,892,0
9731,905,763,0
9732,905,1120,0
9733,905,1402,0
9734,905,1591,0
9735,905,666,0
9736,905,619,0
9737,905,496,0
9738,905,1484,0
9739,905,1510,0
9740,905,20,0
9741,905,630,0
9742,905,338,0
9743,905,1251,0
9744,905,1198,0
9745,905,383,0
9746,905,37,0
9747,905,1373,0
9748,905,428,0
9749,905,597,0
9750,905,169,0
9751,905,162,0
9752,905,1080,0
9753,905,582,0
9754,905,475,0
9755,905,548,0
9756,905,564,0
9757,905,595,0
9758,905,660,0
9759,905,1262,0
9760,905,407,0
9761,905,410,0
9762,905,978,0
9763,905,1274,0
9764,905,604,0
9765,905,690,0
9766,905,291,0
9767,905,379,0
9768,905,1246,0
9769,905,1057,0
9770,905,1189,0
9771,905,613,0
9772,905,917,0
9773,905,53,0
9774,905,1500,0
9775,905,100,0
9776,905,1013,0
9777,905,1200,0
9778,905,1210,0
9779,905,318,0
9780,905,839,0
9781,905,857,0
9782,905,217,0
9783,905,181,0
9784,905,1325,0
9785,905,289,0
9786,905,513,0
9787,905,1123,0
9788,905,537,0
9789,905,1171,0
9790,905,1094,0
9791,905,302,0
9792,905,1237,0
9793,905,957,0
9794,905,1048,0
9795,905,1416,0
9796,905,18,0
9797,905,581,0
9798,905,6,0
9799,905,1586,0
9800,905,590,0
9801,905,556,0
9802,905,1266,0
9803,905,269,0
9804,905,804,0
9805,905,935,0
9806,905,1471,0
9807,905,1265,0
9808,905,1366,0
9809,905,1042,0
9810,905,621,0
9811,905,670,0
9812,905,343,0
9813,905,853,0
9814,905,587,0
9815,905,856,0
9816,905,610,0
9817,905,373,0
9818,905,612,0
9819,905,783,0
9820,905,1533,0
9821,910,1168,0
9822,910,425,0
9823,910,556,0
9824,910,1383,0
9825,910,1246,0
9826,910,216,0
9827,910,973,0
9828,910,181,0
9829,910,992,0
9830,910,621,0
9831,910,633,0
9832,910,307,0
9833,910,1329,0
9834,910,925,0
9835,910,447,0
9836,910,1579,0
9837,910,950,0
9838,910,78,0
9839,910,1087,0
9840,910,1584,0
9841,910,1274,0
9842,910,553,0
9843,910,924,0
9844,910,806,0
9845,910,753,0
9846,910,1200,0
9847,910,1412,0
9848,910,839,0
9849,910,670,0
9850,910,592,0
9851,910,1369,0
9852,910,1320,0
9853,910,1142,0
9854,910,1349,0
9855,910,1038,0
9856,910,1463,0
9857,910,1070,0
9858,910,265,0
9859,910,865,0
9860,910,1022,0
9861,910,1015,0
9862,910,1591,0
9863,910,1217,0
9864,910,31,0
9865,910,115,0
9866,910,71,0
9867,910,757,0
9868,910,856,0
9869,910,294,0
9870,910,118,0
9871,910,32,0
9872,910,1240,0
9873,910,1099,0
9874,910,782,0
9875,910,1157,0
9876,910,1339,0
9877,910,383,0
9878,910,1039,0
9879,910,1456,0
9880,910,1589,0
9881,910,1593,0
9882,910,467,0
9883,910,1005,0
9884,910,1502,0
9885,910,160,0
9886,910,234,0
9887,910,393,0
9888,910,271,0
9889,910,1529,0
9890,910,449,0
9891,910,1363,0
9892,910,1132,0
9893,910,420,0
9894,910,100,0
9895,910,613,0
9896,910,1438,0
9897,910,163,0
9898,910,918,0
9899,910,897,0
9900,910,430,0
9901,910,928,0
9902,910,569,0
9903,910,53,0
9904,910,147,0
9905,910,622,0
9906,910,518,0
9907,910,223,0
9908,910,455,0
9909,910,219,0
9910,910,1399,0
9911,910,1366,0
9912,910,1573,0
9913,910,1189,0
9914,910,934,0
9915,910,662,0
9916,910,1100,0
9917,910,837,0
9918,910,1057,0
9919,910,528,0
9920,910,292,0
9921,910,743,0
9922,910,1198,0
9923,910,674,0
9924,910,137,0
9925,910,1407,0
9926,910,1571,0
9927,910,1459,0
9928,910,351,0
9929,910,357,0
9930,910,167,0
9931,910,1439,0
9932,910,1212,0
9933,910,1610,0
9934,910,1196,0
9935,910,8,0
9936,910,1443,0
9937,910,1248,0
9938,910,95,0
9939,910,414,0
9940,910,390,0
9941,910,1089,0
9942,910,1069,0
9943,910,442,0
9944,910,29,0
9945,910,551,0
9946,910,1428,0
9947,910,1063,0
9948,910,421,0
9949,910,1131,0
9950,910,1348,0
9951,910,196,0
9952,913,1420,0
9953,913,215,0
9954,913,579,0
9955,913,1165,0
9956,913,1238,0
9957,913,1080,0
9958,913,733,0
9959,913,669,0
9960,913,1057,0
9961,913,1110,0
9962,913,809,0
9963,913,1232,0
9964,913,1310,0
9965,913,23,0
9966,913,74,0
9967,913,1462,0
9968,913,1354,0
9969,913,1177,0
9970,913,1190,0
9971,913,491,0
9972,913,569,0
9973,913,251,0
9974,913,872,0
9975,913,1026,0
9976,913,1594,0
9977,913,862,0
9978,913,1309,0
9979,913,361,0
9980,913,651,0
9981,913,113,0
9982,913,476,0
9983,913,27,0
9984,913,405,0
9985,913,1187,0
9986,913,1089,0
9987,913,764,0
9988,913,490,0
9989,913,928,0
9990,913,678,0
9991,913,444,0
9992,913,129,0
9993,913,1417,0
9994,913,528,0
9995,913,715,0
9996,913,1547,0
9997,913,132,0
9998,913,1237,0
9999,913,1278,0
10000,913,362,0
10001,913,1268,0
10002,913,168,0
10003,913,525,0
10004,913,604,0
10005,913,1475,0
10006,913,1618,0
10007,913,742,0
10008,913,1323,0
10009,913,573,0
10010,913,196,0
10011,913,263,0
10012,913,1383,0
10013,913,154,0
10014,913,703,0
10015,913,562,0
10016,913,1363,0
10017,913,1295,0
10018,913,1388,0
10019,913,10,0
10020,913,368,0
10021,913,1492,0
10022,913,684,0
10023,913,1075,0
10024,913,1595,0
10025,913,61,0
10026,913,178,0
10027,913,192,0
10028,913,427,0
10029,913,213,0
10030,913,835,0
10031,913,157,0
10032,913,383,0
10033,913,170,0
10034,913,514,0
10035,913,279,0
10036,913,468,0
10037,926,556,0
10038,926,476,0
10039,926,1294,0
10040,926,1514,0
10041,926,20,0
10042,926,502,0
10043,926,466,0
10044,926,766,0
10045,926,45,0
10046,926,797,0
10047,926,1121,0
10048,926,1281,0
10049,926,86,0
10050,926,320,0
10051,926,1485,0
10052,926,332,0
10053,926,625,0
10054,926,1009,0
10055,926,724,0
10056,926,832,0
10057,926,1434,0
10058,926,479,0
10059,926,946,0
10060,926,855,0
10061,926,160,0
10062,926,745,0
10063,926,995,0
10064,926,1437,0
10065,926,161,0
10066,926,386,0
10067,926,1185,0
10068,926,1584,0
10069,926,268,0
10070,926,923,0
10071,926,1243,0
10072,926,1518,0
10073,926,868,0
10074,926,808,0
10075,926,342,0
10076,926,1003,0
10077,926,378,0
10078,926,952,0
10079,926,1320,0
10080,926,1612,0
10081,926,1520,0
10082,926,1361,0
10083,926,1462,0
10084,926,1124,0
10085,926,1,0
10086,926,1058,0
10087,926,1459,0
10088,926,1479,0
10089,926,293,0
10090,926,708,0
10091,926,270,0
10092,926,311,0
10093,926,1380,0
10094,926,1035,0
10095,926,1416,0
10096,926,365,0
10097,926,231,0
10098,926,1082,0
10099,926,1574,0
10100,926,559,0
10101,926,1502,0
10102,926,18,0
10103,926,545,0
10104,926,444,0
10105,926,1477,0
10106,926,902,0
10107,926,1130,0
10108,926,1227,0
10109,926,73,0
10110,926,15,0
10111,926,903,0
10112,926,164,0
10113,926,1105,0
10114,926,1054,0
10115,926,95,0
10116,926,509,0
10117,926,746,0
10118,926,1529,0
10119,926,805,0
10120,926,135,0
10121,926,1534,0
10122,926,1465,0
10123,926,1136,0
10124,926,1199,0
10125,926,297,0
10126,926,1407,0
10127,926,1500,0
10128,926,802,0
10129,926,1439,0
10130,926,732,0
10131,926,153,0
10132,926,539,0
10133,926,475,0
10134,926,1222,0
10135,926,803,0
10136,926,377,0
10137,926,650,0
10138,926,768,0
10139,926,671,0
10140,926,1182,0
10141,926,793,0
10142,926,905,0
10143,926,1029,0
10144,926,490,0
10145,926,1325,0
10146,926,417,0
10147,926,1421,0
10148,926,1440,0
10149,926,1197,0
10150,926,516,0
10151,926,338,0
10152,926,215,0
10153,926,702,0
10154,926,1374,0
10155,926,553,0
10156,926,1139,0
10157,926,1019,0
10158,926,518,0
10159,926,1400,0
10160,926,413,0
10161,926,685,0
10162,926,169,0
10163,926,423,0
10164,926,150,0
10165,926,920,0
10166,926,195,0
10167,926,454,0
10168,926,81,0
10169,926,1328,0
10170,926,1555,0
10171,926,188,0
10172,926,1123,0
10173,926,439,0
10174,926,1567,0
10175,926,1391,0
10176,926,1339,0
10177,926,1298,0
10178,926,1480,0
10179,955,1216,0
10180,955,130,0
10181,955,1546,0
10182,955,1053,0
10183,955,571,0
10184,955,1287,0
10185,955,669,0
10186,955,1416,0
10187,955,1234,0
10188,955,522,0
10189,955,1062,0
10190,955,1310,0
10191,955,214,0
10192,955,613,0
10193,955,1536,0
10194,955,1186,0
10195,955,548,0
10196,955,1015,0
10197,955,901,0
10198,955,625,0
10199,955,438,0
10200,955,637,0
10201,955,668,0
10202,955,567,0
10203,955,626,0
10204,955,793,0
10205,955,1207,0
10206,955,1500,0
10207,955,1377,0
10208,955,1515,0
10209,955,636,0
10210,955,235,0
10211,955,854,0
10212,955,554,0
10213,955,1463,0
10214,955,1170,0
10215,955,1213,0
10216,955,380,0
10217,955,1358,0
10218,955,1313,0
10219,955,782,0
10220,955,936,0
10221,955,729,0
10222,955,922,0
10223,955,0,0
10224,955,1408,0
10225,955,1490,0
10226,955,1557,0
10227,955,512,0
10228,955,1614,0
10229,955,1484,0
10230,955,1200,0
10231,955,1338,0
10232,955,112,0
10233,955,1142,0
10234,955,94,0
10235,955,661,0
10236,955,726,0
10237,955,349,0
10238,955,551,0
10239,955,518,0
10240,955,455,0
10241,955,1385,0
10242,955,842,0
10243,955,860,0
10244,955,1071,0
10245,955,129,0
10246,955,781,0
10247,955,811,0
10248,955,988,0
10249,955,1594,0
10250,955,1370,0
10251,955,810,0
10252,955,1491,0
10253,955,758,0
10254,955,797,0
10255,955,435,0
10256,955,635,0
10257,955,974,0
10258,955,565,0
10259,955,927,0
10260,955,449,0
10261,955,1098,0
10262,955,590,0
10263,955,441,0
10264,955,735,0
10265,955,319,0
10266,955,73,0
10267,955,632,0
10268,955,239,0
10269,955,474,0
10270,955,324,0
10271,955,1322,0
10272,955,369,0
10273,955,1309,0
10274,955,314,0
10275,955,170,0
10276,955,640,0
10277,955,1078,0
10278,966,734,0
10279,966,41,0
10280,966,1110,0
10281,966,212,0
10282,966,651,0
10283,966,1189,0
10284,966,154,0
10285,966,425,0
10286,966,1097,0
10287,966,159,0
10288,966,232,0
10289,966,1049,0
10290,966,1492,0
10291,966,313,0
10292,966,895,0
10293,966,83,0
10294,966,1523,0
10295,966,1582,0
10296,966,997,0
10297,966,207,0
10298,966,538,0
10299,966,548,0
10300,966,12,0
10301,966,950,0
10302,966,323,0
10303,966,267,0
10304,966,1160,0
10305,966,885,0
10306,966,1198,0
10307,966,528,0
10308,966,1167,0
10309,966,744,0
10310,966,387,0
10311,966,800,0
10312,966,330,0
10313,966,124,0
10314,966,574,0
10315,966,505,0
10316,966,172,0
10317,966,243,0
10318,966,213,0
10319,966,713,0
10320,976,474,0
10321,976,1579,0
10322,976,1603,0
10323,976,1308,0
10324,976,716,0
10325,976,882,0
10326,976,1239,0
10327,976,300,0
10328,976,1344,0
10329,976,1177,0
10330,976,212,0
10331,976,566,0
10332,976,1198,0
10333,976,235,0
10334,976,434,0
10335,976,621,0
10336,976,1366,0
10337,976,611,0
10338,976,56,0
10339,976,1341,0
10340,976,1224,0
10341,976,758,0
10342,976,1235,0
10343,976,1573,0
10344,976,1155,0
10345,976,729,0
10346,976,1225,0
10347,976,591,0
10348,976,1206,0
10349,976,1321,0
10350,976,1427,0
10351,976,202,0
10352,976,791,0
10353,976,0,0
10354,976,547,0
10355,976,1307,0
10356,976,941,0
10357,976,1437,0
10358,976,155,0
10359,976,619,0
10360,976,1601,0
10361,976,1458,0
10362,976,908,0
10363,976,558,0
10364,976,560,0
10365,976,283,0
10366,976,111,0
10367,976,42,0
10368,976,702,0
10369,976,1292,0
10370,976,911,0
10371,976,600,0
10372,976,182,0
10373,976,344,0
10374,976,117,0
10375,976,1272,0
10376,976,19,0
10377,976,195,0
10378,976,819,0
10379,976,1061,0
10380,976,1006,0
10381,976,197,0
10382,976,1612,0
10383,976,436,0
10384,976,277,0
10385,976,244,0
10386,976,839,0
10387,976,573,0
10388,976,728,0
10389,976,552,0
10390,976,549,0
10391,976,498,0
10392,976,25,0
10393,976,1027,0
10394,976,1210,0
10395,976,203,0
10396,976,939,0
10397,976,1081,0
10398,976,982,0
10399,976,377,0
10400,976,1609,0
10401,976,461,0
10402,976,1065,0
10403,976,376,0
10404,976,207,0
10405,976,1260,0
10406,976,1228,0
10407,976,404,0
10408,976,961,0
10409,976,26,0
10410,976,1509,0
10411,976,1012,0
10412,976,1035,0
10413,976,28,0
10414,976,625,0
10415,976,737,0
10416,976,828,0
10417,976,661,0
10418,976,950,0
10419,976,115,0
10420,976,1140,0
10421,976,1381,0
10422,976,660,0
10423,976,353,0
10424,976,923,0
10425,976,304,0
10426,976,1473,0
10427,976,928,0
10428,976,423,0
10429,976,612,0
10430,976,1338,0
10431,976,948,0
10432,976,125,0
10433,976,1164,0
10434,976,496,0
10435,976,1380,0
10436,976,1040,0
10437,976,185,0
10438,976,1594,0
10439,976,141,0
10440,976,411,0
10441,976,455,0
10442,976,501,0
10443,976,829,0
10444,976,1275,0
10445,976,170,0
10446,976,797,0
10447,976,1562,0
10448,976,1350,0
10449,976,1120,0
10450,976,696,0
10451,976,1420,0
10452,976,16,0
10453,976,813,0
10454,976,333,0
10455,976,1251,0
10456,976,864,0
10457,976,446,0
10458,976,178,0
10459,976,490,0
10460,976,1215,0
10461,976,1340,0
10462,976,1270,0
10463,976,779,0
10464,976,706,0
10465,976,1595,0
10466,976,1499,0
10467,976,1333,0
10468,976,838,0
10469,976,962,0
10470,976,887,0
10471,976,1371,0
10472,976,1456,0
10473,976,926,0
10474,976,1147,0
10475,976,450,0
10476,976,453,0
10477,976,1195,0
10478,976,113,0
10479,976,681,0
10480,986,784,0
10481,986,236,0
10482,986,711,0
10483,986,74,0
10484,986,258,0
10485,986,587,0
10486,986,1613,0
10487,986,311,0
10488,986,1295,0
10489,986,1262,0
10490,986,487,0
10491,986,1129,0
10492,986,491,0
10493,986,1594,0
10494,986,108,0
10495,986,242,0
10496,986,6,0
10497,986,952,0
10498,986,895,0
10499,986,705,0
10500,986,1170,0
10501,986,1008,0
10502,986,644,0
10503,986,363,0
10504,986,1273,0
10505,986,405,0
10506,986,1320,0
10507,986,283,0
10508,986,793,0
10509,986,1294,0
10510,986,1419,0
10511,986,909,0
10512,986,1299,0
10513,986,1451,0
10514,986,1195,0
10515,986,559,0
10516,986,956,0
10517,986,95,0
10518,986,1574,0
10519,986,923,0
10520,986,497,0
10521,986,1457,0
10522,986,668,0
10523,986,543,0
10524,986,1464,0
10525,986,1521,0
10526,986,557,0
10527,986,307,0
10528,986,18,0
10529,986,1133,0
10530,986,1010,0
10531,986,1555,0
10532,986,586,0
10533,986,1582,0
10534,986,1206,0
10535,986,653,0
10536,986,1370,0
10537,986,1560,0
10538,986,116,0
10539,986,269,0
10540,986,362,0
10541,986,905,0
10542,986,859,0
10543,986,299,0
10544,986,1198,0
10545,986,437,0
10546,986,723,0
10547,986,1544,0
10548,986,66,0
10549,986,342,0
10550,986,505,0
10551,986,50,0
10552,986,1408,0
10553,986,1281,0
10554,986,496,0
10555,986,348,0
10556,986,310,0
10557,986,930,0
10558,986,1048,0
10559,986,962,0
10560,986,656,0
10561,986,1468,0
10562,986,1305,0
10563,986,391,0
10564,986,1285,0
10565,986,785,0
10566,986,699,0
10567,986,967,0
10568,986,394,0
10569,986,1094,0
10570,986,1254,0
