,TF,Target,Label
9098,852,1332,0
9099,852,773,0
9100,852,140,0
9101,852,874,0
9102,852,928,0
9103,852,423,0
9104,852,1297,0
9105,852,589,0
9106,852,1364,0
9107,852,1591,0
9108,852,1415,0
9109,852,769,0
9110,852,343,0
9111,852,173,0
9112,852,1259,0
9113,852,1178,0
9114,852,952,0
9115,852,1223,0
9116,852,1314,0
9117,852,1065,0
9118,852,1576,0
9119,852,1054,0
9120,852,1268,0
9121,852,177,0
9122,852,1400,0
9123,852,98,0
9124,852,130,0
9125,852,1601,0
9126,852,388,0
9127,852,834,0
9128,852,923,0
9129,852,615,0
9130,852,71,0
9131,852,519,0
9132,852,1592,0
9133,852,1439,0
9134,852,776,0
9135,852,567,0
9136,852,9,0
9137,852,1584,0
9138,852,77,0
9139,852,990,0
9140,852,501,0
9141,852,1152,0
9142,852,69,0
9143,852,649,0
9144,852,317,0
9145,852,1085,0
9146,852,1501,0
9147,852,149,0
9148,852,1063,0
9149,852,954,0
9150,852,165,0
9151,852,365,0
9152,852,1269,0
9153,852,851,0
9154,852,628,0
9155,852,735,0
9156,852,957,0
9157,852,1599,0
9158,852,122,0
9159,852,192,0
9160,852,1331,0
9161,852,433,0
9162,852,291,0
9163,852,476,0
9164,852,532,0
9165,852,1002,0
9166,852,788,0
9167,852,89,0
9168,852,842,0
9169,852,393,0
9170,852,1160,0
9171,852,825,0
9172,852,1507,0
9173,852,1390,0
9174,852,1031,0
9175,852,790,0
9176,852,1532,0
9177,852,1357,0
9178,852,1421,0
9179,852,1048,0
9180,852,1029,0
9181,852,808,0
9182,852,128,0
9183,852,184,0
9184,852,96,0
9185,852,857,0
9186,852,1374,0
9187,852,978,0
9188,852,935,0
9189,852,754,0
9190,852,480,0
9191,852,1116,0
9192,852,1090,0
9193,852,1270,0
9194,852,1087,0
9195,852,1531,0
9196,852,185,0
9197,852,1572,0
9198,852,85,0
9199,852,237,0
9200,852,620,0
9201,852,631,0
9202,852,621,0
9203,852,160,0
9204,852,1587,0
9205,852,1257,0
9206,855,1177,0
9207,855,919,0
9208,855,1130,0
9209,855,407,0
9210,855,259,0
9211,855,124,0
9212,855,545,0
9213,855,1318,0
9214,855,1532,0
9215,855,702,0
9216,855,1144,0
9217,855,1425,0
9218,855,653,0
9219,855,86,0
9220,855,670,0
9221,855,1295,0
9222,855,644,0
9223,855,503,0
9224,855,652,0
9225,855,177,0
9226,855,633,0
9227,855,1007,0
9228,855,1340,0
9229,855,701,0
9230,855,1059,0
9231,855,161,0
9232,855,57,0
9233,855,98,0
9234,855,1472,0
9235,855,1290,0
9236,855,887,0
9237,855,38,0
9238,855,1127,0
9239,855,1589,0
9240,855,1243,0
9241,855,418,0
9242,855,1252,0
9243,855,1170,0
9244,855,1591,0
9245,855,580,0
9246,855,551,0
9247,855,312,0
9248,855,735,0
9249,855,120,0
9250,855,277,0
9251,855,188,0
9252,855,1410,0
9253,855,85,0
9254,855,212,0
9255,855,464,0
9256,855,160,0
9257,855,1582,0
9258,855,1284,0
9259,855,1554,0
9260,855,305,0
9261,855,550,0
9262,855,732,0
9263,855,1590,0
9264,855,1263,0
9265,855,301,0
9266,855,252,0
9267,855,649,0
9268,855,156,0
9269,855,596,0
9270,855,1296,0
9271,855,345,0
9272,855,1329,0
9273,855,1260,0
9274,855,271,0
9275,855,29,0
9276,855,1450,0
9277,855,680,0
9278,855,621,0
9279,855,31,0
9280,855,719,0
9281,855,1548,0
9282,855,921,0
9283,855,1067,0
9284,855,1123,0
9285,855,864,0
9286,855,1315,0
9287,855,1080,0
9288,855,1539,0
9289,855,1435,0
9290,855,1089,0
9291,855,1287,0
9292,855,484,0
9293,855,597,0
9294,855,1336,0
9295,855,602,0
9296,855,477,0
9297,855,432,0
9298,855,914,0
9299,855,426,0
9300,855,1471,0
9301,855,1351,0
9302,855,1496,0
9303,855,1168,0
9304,855,688,0
9305,855,673,0
9306,855,808,0
9307,855,67,0
9308,855,618,0
9309,855,1350,0
9310,855,135,0
9311,855,1610,0
9312,855,105,0
9313,855,185,0
9314,855,1109,0
9315,855,1178,0
9316,855,260,0
9317,855,1163,0
9318,855,945,0
9319,855,36,0
9320,855,495,0
9321,855,539,0
9322,855,731,0
9323,855,454,0
9324,855,7,0
9325,855,773,0
9326,855,1580,0
9327,855,128,0
9328,855,268,0
9329,855,318,0
9330,855,868,0
9331,855,1031,0
9332,855,91,0
9333,855,205,0
9334,855,1574,0
9335,855,1211,0
9336,855,894,0
9337,855,400,0
9338,855,158,0
9339,855,1312,0
9340,855,981,0
9341,855,978,0
9342,855,107,0
9343,855,1310,0
9344,855,366,0
9345,855,130,0
9346,855,716,0
9347,855,18,0
9348,855,1266,0
9349,855,1460,0
9350,855,994,0
9351,855,537,0
9352,855,144,0
9353,855,1528,0
9354,855,448,0
9355,855,446,0
9356,855,1208,0
9357,855,1448,0
9358,855,939,0
9359,855,1407,0
9360,855,1254,0
9361,855,513,0
9362,855,1421,0
9363,855,1104,0
9364,855,153,0
9365,855,1240,0
9366,855,1106,0
9367,855,860,0
9368,889,23,0
9369,889,1259,0
9370,889,1064,0
9371,889,661,0
9372,889,356,0
9373,889,112,0
9374,889,466,0
9375,889,497,0
9376,889,1128,0
9377,889,568,0
9378,889,1203,0
9379,889,34,0
9380,889,631,0
9381,889,424,0
9382,889,265,0
9383,889,1020,0
9384,889,1262,0
9385,889,216,0
9386,889,462,0
9387,889,487,0
9388,889,328,0
9389,889,283,0
9390,889,1402,0
9391,889,950,0
9392,889,1582,0
9393,889,170,0
9394,889,511,0
9395,889,1199,0
9396,889,1043,0
9397,889,953,0
9398,889,795,0
9399,889,751,0
9400,889,1338,0
9401,889,1146,0
9402,889,1504,0
9403,889,139,0
9404,889,190,0
9405,889,1472,0
9406,889,1575,0
9407,889,1224,0
9408,889,425,0
9409,889,480,0
9410,889,313,0
9411,889,7,0
9412,889,1596,0
9413,889,67,0
9414,889,943,0
9415,889,1156,0
9416,889,261,0
9417,889,1609,0
9418,889,105,0
9419,889,217,0
9420,889,315,0
9421,889,981,0
9422,889,1578,0
9423,889,331,0
9424,889,1230,0
9425,889,1384,0
9426,889,1196,0
9427,889,537,0
9428,889,1126,0
9429,889,1587,0
9430,889,549,0
9431,889,436,0
9432,889,927,0
9433,889,1335,0
9434,889,1423,0
9435,889,1211,0
9436,889,834,0
9437,889,1595,0
9438,889,985,0
9439,889,194,0
9440,889,931,0
9441,889,1461,0
9442,889,1390,0
9443,889,882,0
9444,889,862,0
9445,889,591,0
9446,889,473,0
9447,889,1074,0
9448,889,1359,0
9449,889,605,0
9450,889,95,0
9451,889,698,0
9452,889,1324,0
9453,889,973,0
9454,889,574,0
9455,889,525,0
9456,889,454,0
9457,889,803,0
9458,889,1107,0
9459,889,1458,0
9460,889,961,0
9461,889,147,0
9462,889,1527,0
9463,889,949,0
9464,889,742,0
9465,889,1022,0
9466,889,1248,0
9467,889,1075,0
9468,889,625,0
9469,889,1052,0
9470,889,839,0
9471,889,1593,0
9472,889,1096,0
9473,889,1086,0
9474,889,1479,0
9475,889,582,0
9476,889,1545,0
9477,889,794,0
9478,889,426,0
9479,889,732,0
9480,889,735,0
9481,889,1269,0
9482,889,570,0
9483,889,876,0
9484,889,471,0
9485,889,518,0
9486,889,122,0
9487,889,374,0
9488,889,57,0
9489,889,896,0
9490,889,131,0
9491,889,1161,0
9492,889,266,0
9493,889,1267,0
9494,889,1316,0
9495,889,1011,0
9496,889,48,0
9497,889,1614,0
9498,889,1425,0
9499,889,1176,0
9500,889,590,0
9501,889,1123,0
9502,889,452,0
9503,889,1173,0
9504,889,339,0
9505,889,1231,0
9506,889,390,0
9507,889,773,0
9508,889,33,0
9509,889,77,0
9510,889,903,0
9511,889,602,0
9512,889,1330,0
9513,889,1034,0
9514,889,1427,0
9515,889,1215,0
9516,889,316,0
9517,889,1314,0
9518,889,330,0
9519,889,1590,0
9520,889,1157,0
9521,890,1005,0
9522,890,1268,0
9523,890,1092,0
9524,890,886,0
9525,890,83,0
9526,890,786,0
9527,890,35,0
9528,890,559,0
9529,890,1160,0
9530,890,168,0
9531,890,947,0
9532,890,160,0
9533,890,215,0
9534,890,1607,0
9535,890,1037,0
9536,890,923,0
9537,890,99,0
9538,890,1169,0
9539,890,467,0
9540,890,716,0
9541,890,317,0
9542,890,1105,0
9543,890,756,0
9544,890,556,0
9545,890,914,0
9546,890,1523,0
9547,890,603,0
9548,890,422,0
9549,890,96,0
9550,890,780,0
9551,890,115,0
9552,890,623,0
9553,890,926,0
9554,890,409,0
9555,890,1269,0
9556,890,198,0
9557,890,1279,0
9558,890,315,0
9559,890,19,0
9560,890,1503,0
9561,890,1267,0
9562,890,1200,0
9563,890,1286,0
9564,890,26,0
9565,890,988,0
9566,890,354,0
9567,890,370,0
9568,890,560,0
9569,890,1146,0
9570,890,813,0
9571,890,1416,0
9572,890,532,0
9573,890,1202,0
9574,890,1529,0
9575,890,1024,0
9576,890,736,0
9577,890,810,0
9578,890,8,0
9579,890,1241,0
9580,890,1296,0
9581,890,236,0
9582,890,602,0
9583,890,86,0
9584,890,199,0
9585,890,669,0
9586,890,1278,0
9587,890,495,0
9588,890,120,0
9589,890,544,0
9590,890,279,0
9591,890,333,0
9592,890,211,0
9593,890,721,0
9594,890,1601,0
9595,890,229,0
9596,890,1397,0
9597,890,906,0
9598,890,345,0
9599,890,1486,0
9600,890,1587,0
9601,890,1002,0
9602,890,889,0
9603,890,751,0
9604,890,1347,0
9605,890,180,0
9606,890,1357,0
9607,890,742,0
9608,890,830,0
9609,890,1363,0
9610,890,878,0
9611,890,1495,0
9612,890,326,0
9613,890,1521,0
9614,890,1576,0
9615,890,834,0
9616,890,661,0
9617,890,1515,0
9618,890,365,0
9619,890,431,0
9620,890,550,0
9621,890,1109,0
9622,890,1214,0
9623,890,440,0
9624,890,1059,0
9625,890,1153,0
9626,890,1533,0
9627,890,863,0
9628,890,1539,0
9629,890,222,0
9630,890,1256,0
9631,890,938,0
9632,890,670,0
9633,890,291,0
9634,890,322,0
9635,890,905,0
9636,890,288,0
9637,890,240,0
9638,890,775,0
9639,890,1504,0
9640,890,541,0
9641,890,929,0
9642,890,93,0
9643,890,382,0
9644,890,762,0
9645,890,844,0
9646,890,621,0
9647,890,1390,0
9648,890,1575,0
9649,890,310,0
9650,890,1384,0
9651,890,443,0
9652,890,427,0
9653,890,842,0
9654,890,447,0
9655,890,101,0
9656,890,1551,0
9657,890,1190,0
9658,890,51,0
9659,890,787,0
9660,890,1609,0
9661,890,74,0
9662,890,184,0
9663,890,1371,0
9664,890,378,0
9665,890,1343,0
9666,890,883,0
9667,890,1136,0
9668,890,438,0
9669,890,1007,0
9670,890,1329,0
9671,890,726,0
9672,890,1491,0
9673,890,1584,0
9674,890,1372,0
9675,890,735,0
9676,890,1163,0
9677,890,241,0
9678,890,158,0
9679,890,1265,0
9680,890,755,0
9681,905,1143,0
9682,905,668,0
9683,905,640,0
9684,905,321,0
9685,905,108,0
9686,905,230,0
9687,905,1220,0
9688,905,1185,0
9689,905,1420,0
9690,905,1369,0
9691,905,86,0
9692,905,1517,0
9693,905,572,0
9694,905,356,0
9695,905,327,0
9696,905,1611,0
9697,905,1224,0
9698,905,1136,0
9699,905,1458,0
9700,905,1426,0
9701,905,512,0
9702,905,1191,0
9703,905,847,0
9704,905,1378,0
9705,905,544,0
9706,905,841,0
9707,905,1056,0
9708,905,961,0
9709,905,1390,0
9710,905,975,0
9711,905,757,0
9712,905,126,0
9713,905,762,0
9714,905,1012,0
9715,905,1521,0
9716,905,661,0
9717,905,870,0
9718,905,858,0
9719,905,906,0
9720,905,974,0
9721,905,1400,0
9722,905,3,0
9723,905,299,0
9724,905,436,0
9725,905,1287,0
9726,905,991,0
9727,905,1175,0
9728,905,1240,0
9729,905,1039,0
9730,905,546,0
9731,905,365,0
9732,905,837,0
9733,905,1065,0
9734,905,1536,0
9735,905,1338,0
9736,905,1127,0
9737,905,1198,0
9738,905,997,0
9739,905,1459,0
9740,905,955,0
9741,905,1295,0
9742,905,1322,0
9743,905,143,0
9744,905,1189,0
9745,905,24,0
9746,905,1502,0
9747,905,399,0
9748,905,937,0
9749,905,392,0
9750,905,644,0
9751,905,332,0
9752,905,19,0
9753,905,420,0
9754,905,831,0
9755,905,1543,0
9756,905,1597,0
9757,905,982,0
9758,905,1283,0
9759,905,1025,0
9760,905,1431,0
9761,905,275,0
9762,905,625,0
9763,905,1013,0
9764,905,1243,0
9765,905,664,0
9766,905,599,0
9767,905,151,0
9768,905,1046,0
9769,905,836,0
9770,905,1399,0
9771,905,103,0
9772,905,1383,0
9773,905,71,0
9774,905,674,0
9775,905,5,0
9776,905,408,0
9777,905,1057,0
9778,905,980,0
9779,905,1165,0
9780,905,193,0
9781,905,985,0
9782,905,355,0
9783,905,468,0
9784,905,1526,0
9785,905,119,0
9786,905,1430,0
9787,905,669,0
9788,905,270,0
9789,905,35,0
9790,905,323,0
9791,905,1497,0
9792,905,607,0
9793,905,325,0
9794,905,1352,0
9795,905,1575,0
9796,905,875,0
9797,905,92,0
9798,905,461,0
9799,905,274,0
9800,905,1111,0
9801,905,190,0
9802,905,1291,0
9803,905,475,0
9804,905,448,0
9805,905,1059,0
9806,905,802,0
9807,905,809,0
9808,905,1374,0
9809,905,1206,0
9810,905,1260,0
9811,905,499,0
9812,905,6,0
9813,905,1344,0
9814,905,1488,0
9815,905,908,0
9816,905,455,0
9817,905,219,0
9818,905,1237,0
9819,905,1042,0
9820,905,873,0
9821,910,1417,0
9822,910,190,0
9823,910,380,0
9824,910,118,0
9825,910,915,0
9826,910,445,0
9827,910,556,0
9828,910,836,0
9829,910,814,0
9830,910,32,0
9831,910,1545,0
9832,910,1455,0
9833,910,1123,0
9834,910,108,0
9835,910,1131,0
9836,910,471,0
9837,910,1130,0
9838,910,1320,0
9839,910,404,0
9840,910,1460,0
9841,910,1095,0
9842,910,259,0
9843,910,1431,0
9844,910,770,0
9845,910,26,0
9846,910,1583,0
9847,910,1325,0
9848,910,812,0
9849,910,346,0
9850,910,654,0
9851,910,651,0
9852,910,385,0
9853,910,1200,0
9854,910,613,0
9855,910,1349,0
9856,910,338,0
9857,910,1585,0
9858,910,889,0
9859,910,1310,0
9860,910,1356,0
9861,910,109,0
9862,910,1484,0
9863,910,553,0
9864,910,1608,0
9865,910,258,0
9866,910,153,0
9867,910,839,0
9868,910,794,0
9869,910,1423,0
9870,910,1488,0
9871,910,960,0
9872,910,536,0
9873,910,432,0
9874,910,1145,0
9875,910,557,0
9876,910,857,0
9877,910,234,0
9878,910,1304,0
9879,910,1063,0
9880,910,187,0
9881,910,882,0
9882,910,826,0
9883,910,163,0
9884,910,1327,0
9885,910,120,0
9886,910,926,0
9887,910,1479,0
9888,910,730,0
9889,910,974,0
9890,910,41,0
9891,910,561,0
9892,910,1259,0
9893,910,906,0
9894,910,841,0
9895,910,1511,0
9896,910,442,0
9897,910,986,0
9898,910,1596,0
9899,910,216,0
9900,910,1120,0
9901,910,54,0
9902,910,1339,0
9903,910,218,0
9904,910,1025,0
9905,910,1202,0
9906,910,102,0
9907,910,1338,0
9908,910,1506,0
9909,910,698,0
9910,910,762,0
9911,910,16,0
9912,910,455,0
9913,910,702,0
9914,910,720,0
9915,910,712,0
9916,910,562,0
9917,910,867,0
9918,910,740,0
9919,910,322,0
9920,910,110,0
9921,910,1001,0
9922,910,1402,0
9923,910,107,0
9924,910,485,0
9925,910,1110,0
9926,910,1023,0
9927,910,1003,0
9928,910,341,0
9929,910,498,0
9930,910,710,0
9931,910,1487,0
9932,910,896,0
9933,910,780,0
9934,910,1100,0
9935,910,558,0
9936,910,622,0
9937,910,820,0
9938,910,929,0
9939,910,1543,0
9940,910,440,0
9941,910,1097,0
9942,910,1094,0
9943,910,608,0
9944,910,168,0
9945,910,751,0
9946,910,1554,0
9947,910,1053,0
9948,910,205,0
9949,910,718,0
9950,910,1350,0
9951,910,686,0
9952,913,1607,0
9953,913,1017,0
9954,913,1322,0
9955,913,912,0
9956,913,780,0
9957,913,793,0
9958,913,1336,0
9959,913,312,0
9960,913,352,0
9961,913,462,0
9962,913,1606,0
9963,913,1141,0
9964,913,189,0
9965,913,1235,0
9966,913,184,0
9967,913,143,0
9968,913,1575,0
9969,913,1129,0
9970,913,852,0
9971,913,1054,0
9972,913,924,0
9973,913,10,0
9974,913,1301,0
9975,913,1083,0
9976,913,519,0
9977,913,437,0
9978,913,1173,0
9979,913,1051,0
9980,913,1381,0
9981,913,9,0
9982,913,188,0
9983,913,277,0
9984,913,1058,0
9985,913,400,0
9986,913,447,0
9987,913,113,0
9988,913,541,0
9989,913,1608,0
9990,913,1418,0
9991,913,653,0
9992,913,1613,0
9993,913,1265,0
9994,913,1540,0
9995,913,1259,0
9996,913,186,0
9997,913,151,0
9998,913,985,0
9999,913,515,0
10000,913,1365,0
10001,913,700,0
10002,913,246,0
10003,913,1204,0
10004,913,1145,0
10005,913,829,0
10006,913,491,0
10007,913,34,0
10008,913,459,0
10009,913,514,0
10010,913,579,0
10011,913,873,0
10012,913,1210,0
10013,913,1299,0
10014,913,964,0
10015,913,1370,0
10016,913,944,0
10017,913,229,0
10018,913,1601,0
10019,913,1546,0
10020,913,790,0
10021,913,377,0
10022,913,254,0
10023,913,1233,0
10024,913,405,0
10025,913,611,0
10026,913,1047,0
10027,913,1407,0
10028,913,243,0
10029,913,1528,0
10030,913,719,0
10031,913,303,0
10032,913,872,0
10033,913,1131,0
10034,913,877,0
10035,913,316,0
10036,913,267,0
10037,926,879,0
10038,926,193,0
10039,926,291,0
10040,926,493,0
10041,926,1391,0
10042,926,564,0
10043,926,1047,0
10044,926,376,0
10045,926,788,0
10046,926,508,0
10047,926,512,0
10048,926,90,0
10049,926,1086,0
10050,926,1465,0
10051,926,114,0
10052,926,330,0
10053,926,1581,0
10054,926,866,0
10055,926,76,0
10056,926,1538,0
10057,926,1100,0
10058,926,1189,0
10059,926,1249,0
10060,926,911,0
10061,926,470,0
10062,926,1427,0
10063,926,787,0
10064,926,321,0
10065,926,1509,0
10066,926,552,0
10067,926,688,0
10068,926,1020,0
10069,926,814,0
10070,926,1332,0
10071,926,1390,0
10072,926,1383,0
10073,926,1471,0
10074,926,62,0
10075,926,1511,0
10076,926,1034,0
10077,926,876,0
10078,926,1523,0
10079,926,856,0
10080,926,909,0
10081,926,1542,0
10082,926,1596,0
10083,926,859,0
10084,926,1461,0
10085,926,1227,0
10086,926,53,0
10087,926,1128,0
10088,926,1174,0
10089,926,1450,0
10090,926,1176,0
10091,926,263,0
10092,926,1046,0
10093,926,150,0
10094,926,1163,0
10095,926,175,0
10096,926,1243,0
10097,926,624,0
10098,926,47,0
10099,926,982,0
10100,926,1325,0
10101,926,1386,0
10102,926,59,0
10103,926,521,0
10104,926,142,0
10105,926,46,0
10106,926,516,0
10107,926,407,0
10108,926,1027,0
10109,926,188,0
10110,926,111,0
10111,926,1094,0
10112,926,159,0
10113,926,1211,0
10114,926,1059,0
10115,926,1607,0
10116,926,351,0
10117,926,671,0
10118,926,1113,0
10119,926,248,0
10120,926,830,0
10121,926,1580,0
10122,926,670,0
10123,926,668,0
10124,926,205,0
10125,926,1572,0
10126,926,1443,0
10127,926,213,0
10128,926,1136,0
10129,926,1175,0
10130,926,923,0
10131,926,1084,0
10132,926,1609,0
10133,926,1494,0
10134,926,198,0
10135,926,763,0
10136,926,713,0
10137,926,972,0
10138,926,301,0
10139,926,1519,0
10140,926,453,0
10141,926,336,0
10142,926,812,0
10143,926,841,0
10144,926,1395,0
10145,926,343,0
10146,926,1143,0
10147,926,1350,0
10148,926,896,0
10149,926,1597,0
10150,926,1486,0
10151,926,974,0
10152,926,324,0
10153,926,335,0
10154,926,1240,0
10155,926,218,0
10156,926,910,0
10157,926,1031,0
10158,926,659,0
10159,926,63,0
10160,926,1232,0
10161,926,589,0
10162,926,802,0
10163,926,1105,0
10164,926,56,0
10165,926,919,0
10166,926,323,0
10167,926,280,0
10168,926,1449,0
10169,926,1119,0
10170,926,835,0
10171,926,1557,0
10172,926,846,0
10173,926,1193,0
10174,926,1017,0
10175,926,960,0
10176,926,10,0
10177,926,471,0
10178,926,409,0
10179,955,118,0
10180,955,1477,0
10181,955,1441,0
10182,955,1415,0
10183,955,864,0
10184,955,1270,0
10185,955,1522,0
10186,955,836,0
10187,955,995,0
10188,955,1515,0
10189,955,172,0
10190,955,1104,0
10191,955,684,0
10192,955,565,0
10193,955,89,0
10194,955,1103,0
10195,955,514,0
10196,955,81,0
10197,955,1601,0
10198,955,520,0
10199,955,509,0
10200,955,871,0
10201,955,1064,0
10202,955,1078,0
10203,955,643,0
10204,955,695,0
10205,955,273,0
10206,955,125,0
10207,955,362,0
10208,955,965,0
10209,955,851,0
10210,955,1023,0
10211,955,135,0
10212,955,1470,0
10213,955,112,0
10214,955,1360,0
10215,955,716,0
10216,955,87,0
10217,955,1219,0
10218,955,575,0
10219,955,1304,0
10220,955,27,0
10221,955,629,0
10222,955,142,0
10223,955,55,0
10224,955,776,0
10225,955,1537,0
10226,955,15,0
10227,955,1479,0
10228,955,1615,0
10229,955,1564,0
10230,955,1443,0
10231,955,867,0
10232,955,1040,0
10233,955,1216,0
10234,955,119,0
10235,955,753,0
10236,955,788,0
10237,955,351,0
10238,955,1385,0
10239,955,882,0
10240,955,633,0
10241,955,983,0
10242,955,923,0
10243,955,285,0
10244,955,943,0
10245,955,1276,0
10246,955,538,0
10247,955,795,0
10248,955,841,0
10249,955,1291,0
10250,955,1109,0
10251,955,505,0
10252,955,525,0
10253,955,930,0
10254,955,346,0
10255,955,562,0
10256,955,385,0
10257,955,1572,0
10258,955,733,0
10259,955,341,0
10260,955,471,0
10261,955,1514,0
10262,955,810,0
10263,955,1233,0
10264,955,331,0
10265,955,1190,0
10266,955,1484,0
10267,955,981,0
10268,955,1223,0
10269,955,940,0
10270,955,177,0
10271,955,939,0
10272,955,104,0
10273,955,1461,0
10274,955,1538,0
10275,955,1015,0
10276,955,1049,0
10277,955,1512,0
10278,966,52,0
10279,966,601,0
10280,966,1120,0
10281,966,5,0
10282,966,236,0
10283,966,617,0
10284,966,856,0
10285,966,870,0
10286,966,169,0
10287,966,124,0
10288,966,6,0
10289,966,1123,0
10290,966,1189,0
10291,966,836,0
10292,966,1116,0
10293,966,1200,0
10294,966,587,0
10295,966,1183,0
10296,966,643,0
10297,966,163,0
10298,966,1101,0
10299,966,1461,0
10300,966,370,0
10301,966,1514,0
10302,966,397,0
10303,966,1291,0
10304,966,1170,0
10305,966,852,0
10306,966,1561,0
10307,966,1513,0
10308,966,1589,0
10309,966,761,0
10310,966,1379,0
10311,966,879,0
10312,966,621,0
10313,966,215,0
10314,966,182,0
10315,966,212,0
10316,966,462,0
10317,966,1591,0
10318,966,1600,0
10319,966,1129,0
10320,976,852,0
10321,976,401,0
10322,976,517,0
10323,976,600,0
10324,976,173,0
10325,976,1111,0
10326,976,1028,0
10327,976,508,0
10328,976,936,0
10329,976,1549,0
10330,976,1128,0
10331,976,1301,0
10332,976,1102,0
10333,976,1428,0
10334,976,226,0
10335,976,1559,0
10336,976,749,0
10337,976,1309,0
10338,976,563,0
10339,976,1468,0
10340,976,1392,0
10341,976,389,0
10342,976,1608,0
10343,976,1148,0
10344,976,474,0
10345,976,1005,0
10346,976,944,0
10347,976,826,0
10348,976,817,0
10349,976,475,0
10350,976,1589,0
10351,976,16,0
10352,976,476,0
10353,976,638,0
10354,976,1282,0
10355,976,101,0
10356,976,350,0
10357,976,1403,0
10358,976,657,0
10359,976,503,0
10360,976,1360,0
10361,976,1328,0
10362,976,683,0
10363,976,299,0
10364,976,725,0
10365,976,1268,0
10366,976,1055,0
10367,976,156,0
10368,976,90,0
10369,976,677,0
10370,976,559,0
10371,976,666,0
10372,976,37,0
10373,976,989,0
10374,976,1502,0
10375,976,385,0
10376,976,1043,0
10377,976,946,0
10378,976,997,0
10379,976,705,0
10380,976,1176,0
10381,976,424,0
10382,976,1141,0
10383,976,347,0
10384,976,1191,0
10385,976,706,0
10386,976,209,0
10387,976,1174,0
10388,976,1465,0
10389,976,1376,0
10390,976,163,0
10391,976,1276,0
10392,976,1190,0
10393,976,883,0
10394,976,807,0
10395,976,1319,0
10396,976,628,0
10397,976,382,0
10398,976,1207,0
10399,976,811,0
10400,976,633,0
10401,976,723,0
10402,976,874,0
10403,976,643,0
10404,976,1087,0
10405,976,818,0
10406,976,1134,0
10407,976,1044,0
10408,976,870,0
10409,976,0,0
10410,976,918,0
10411,976,331,0
10412,976,709,0
10413,976,6,0
10414,976,50,0
10415,976,746,0
10416,976,634,0
10417,976,1123,0
10418,976,1556,0
10419,976,1447,0
10420,976,580,0
10421,976,106,0
10422,976,1143,0
10423,976,1098,0
10424,976,518,0
10425,976,291,0
10426,976,787,0
10427,976,1091,0
10428,976,1597,0
10429,976,32,0
10430,976,473,0
10431,976,1507,0
10432,976,524,0
10433,976,827,0
10434,976,1458,0
10435,976,1373,0
10436,976,722,0
10437,976,1121,0
10438,976,905,0
10439,976,1393,0
10440,976,1581,0
10441,976,701,0
10442,976,564,0
10443,976,202,0
10444,976,904,0
10445,976,591,0
10446,976,1460,0
10447,976,511,0
10448,976,298,0
10449,976,1115,0
10450,976,318,0
10451,976,1169,0
10452,976,802,0
10453,976,729,0
10454,976,1469,0
10455,976,1491,0
10456,976,208,0
10457,976,142,0
10458,976,1451,0
10459,976,849,0
10460,976,370,0
10461,976,144,0
10462,976,1078,0
10463,976,74,0
10464,976,66,0
10465,976,1220,0
10466,976,313,0
10467,976,993,0
10468,976,486,0
10469,976,1475,0
10470,976,757,0
10471,976,4,0
10472,976,584,0
10473,976,1411,0
10474,976,1092,0
10475,976,70,0
10476,976,1331,0
10477,976,1152,0
10478,976,23,0
10479,976,1193,0
10480,986,784,0
10481,986,282,0
10482,986,1163,0
10483,986,962,0
10484,986,1399,0
10485,986,866,0
10486,986,1365,0
10487,986,59,0
10488,986,191,0
10489,986,203,0
10490,986,28,0
10491,986,1183,0
10492,986,1027,0
10493,986,439,0
10494,986,711,0
10495,986,790,0
10496,986,1615,0
10497,986,758,0
10498,986,1512,0
10499,986,302,0
10500,986,946,0
10501,986,747,0
10502,986,1370,0
10503,986,412,0
10504,986,1442,0
10505,986,348,0
10506,986,1555,0
10507,986,651,0
10508,986,908,0
10509,986,204,0
10510,986,1453,0
10511,986,1536,0
