,TF,Target,Label
8952,1269,369,0
8953,1269,314,0
8954,1269,115,0
8955,1269,863,0
8956,1269,689,0
8957,1269,484,0
8958,1269,210,0
8959,1269,92,0
8960,1269,144,0
8961,1297,787,0
8962,1297,715,0
8963,1297,1191,0
8964,1297,271,0
8965,1297,767,0
8966,1297,992,0
8967,1297,1227,0
8968,1297,523,0
8969,1297,1113,0
8970,1297,887,0
8971,1297,257,0
8972,1297,908,0
8973,1297,290,0
8974,1297,411,0
8975,1297,1292,0
8976,1297,355,0
8977,1297,398,0
8978,1297,1319,0
8979,1297,1272,0
8980,1297,333,0
8981,1297,241,0
8982,1297,1382,0
8983,1297,199,0
8984,1297,918,0
8985,1297,770,0
8986,1297,1410,0
8987,1297,875,0
8988,1297,1217,0
8989,1297,1160,0
8990,1297,17,0
8991,1297,545,0
8992,1297,175,0
8993,1297,627,0
8994,1297,1250,0
8995,1297,592,0
8996,1297,1028,0
8997,1297,771,0
8998,1297,1402,0
8999,1297,1373,0
9000,1297,1396,0
9001,1297,239,0
9002,1297,384,0
9003,1297,1412,0
9004,1297,1288,0
9005,1297,1208,0
9006,1297,507,0
9007,1297,1325,0
9008,1297,699,0
9009,1297,1416,0
9010,1297,646,0
9011,1297,564,0
9012,1297,462,0
9013,1297,1302,0
9014,1297,1064,0
9015,1297,1309,0
9016,1297,1125,0
9017,1297,563,0
9018,1297,301,0
9019,1297,962,0
9020,1297,997,0
9021,1297,190,0
9022,1297,694,0
9023,1297,1069,0
9024,1297,937,0
9025,1297,468,0
9026,1297,1084,0
9027,1297,425,0
9028,1297,615,0
9029,1297,20,0
9030,1297,1376,0
9031,1297,1189,0
9032,1297,695,0
9033,1297,66,0
9034,1297,914,0
9035,1297,250,0
9036,1297,125,0
9037,1297,605,0
9038,1297,709,0
9039,1297,514,0
9040,1297,792,0
9041,1297,660,0
9042,1297,755,0
9043,1297,594,0
9044,1297,1112,0
9045,1297,70,0
9046,1297,1343,0
9047,1297,449,0
9048,1297,573,0
9049,1297,348,0
9050,1297,655,0
9051,1297,631,0
9052,1297,1198,0
9053,1297,835,0
9054,1297,990,0
9055,1297,576,0
9056,1297,338,0
9057,1297,561,0
9058,1297,409,0
9059,1297,1240,0
9060,1297,590,0
9061,1297,659,0
9062,1297,337,0
9063,1297,1056,0
9064,1297,1079,0
9065,1297,844,0
9066,1297,106,0
9067,1297,100,0
9068,1297,1425,0
9069,1297,935,0
9070,1297,696,0
9071,1297,810,0
9072,1297,414,0
9073,1297,1433,0
9074,1297,757,0
9075,1297,994,0
9076,1297,402,0
9077,1297,12,0
9078,1297,35,0
9079,1297,4,0
9080,1297,882,0
9081,1297,811,0
9082,1297,501,0
9083,1297,643,0
9084,1297,505,0
9085,1297,1175,0
9086,1297,89,0
9087,1297,589,0
9088,1297,1011,0
9089,1297,734,0
9090,1297,1277,0
9091,1297,28,0
9092,1297,946,0
9093,1297,353,0
9094,1297,1406,0
9095,1297,831,0
9096,1297,630,0
9097,1297,1318,0
9098,1297,622,0
9099,1297,124,0
9100,1297,881,0
9101,1297,1001,0
9102,1297,424,0
9103,1297,867,0
9104,1297,123,0
9105,1297,492,0
9106,1297,372,0
9107,1297,799,0
9108,1297,207,0
9109,1297,961,0
9110,1297,363,0
9111,1297,320,0
9112,1297,843,0
9113,1297,1164,0
9114,1297,506,0
9115,1297,493,0
9116,1297,1089,0
9117,1297,367,0
9118,1297,1294,0
9119,1297,518,0
9120,1297,262,0
9121,1297,1114,0
9122,1297,187,0
9123,1297,450,0
9124,1297,323,0
9125,1297,431,0
9126,1297,1044,0
9127,1297,669,0
9128,1297,314,0
9129,1297,692,0
9130,1297,598,0
9131,1297,1088,0
9132,1297,888,0
9133,1297,729,0
9134,1297,1152,0
9135,1297,666,0
9136,1297,86,0
9137,1297,579,0
9138,1297,1223,0
9139,1297,932,0
9140,1297,761,0
9141,1297,738,0
9142,1297,1095,0
9143,1297,418,0
9144,1297,1293,0
9145,1297,160,0
9146,1297,1421,0
9147,1297,1026,0
9148,1297,1108,0
9149,1297,1365,0
9150,1297,1261,0
9151,1297,1172,0
9152,1297,819,0
9153,1297,1435,0
9154,1297,8,0
9155,1297,1381,0
9156,1297,1326,0
9157,1297,617,0
9158,1297,515,0
9159,1297,782,0
9160,1297,991,0
9161,1297,586,0
9162,1297,601,0
9163,1297,1387,0
9164,1297,13,0
9165,1297,611,0
9166,1297,704,0
9167,1297,931,0
9168,1297,557,0
9169,1297,1338,0
9170,1297,1134,0
9171,1297,267,0
9172,1297,1006,0
9173,1297,233,0
9174,1297,219,0
9175,1297,183,0
9176,1297,80,0
9177,1297,1274,0
9178,1297,1051,0
9179,1297,1321,0
9180,1297,1399,0
9181,1297,797,0
9182,1297,25,0
9183,1297,332,0
9184,1297,978,0
9185,1297,1016,0
9186,1297,268,0
9187,1297,1061,0
9188,1297,977,0
9189,1297,1107,0
9190,1297,484,0
9191,1297,1139,0
9192,1297,1280,0
9193,1297,711,0
9194,1297,1030,0
9195,1297,182,0
9196,1297,435,0
9197,1297,455,0
9198,1297,998,0
9199,1297,150,0
9200,1297,870,0
9201,1297,752,0
9202,1297,453,0
9203,1297,421,0
9204,1297,873,0
9205,1297,1228,0
9206,1297,829,0
9207,1297,924,0
9208,1297,64,0
9209,1297,864,0
9210,1297,534,0
9211,1297,238,0
9212,1297,5,0
9213,1297,851,0
9214,1297,965,0
9215,1297,1212,0
9216,1297,785,0
9217,1297,944,0
9218,1297,633,0
9219,1297,365,0
9220,1297,154,0
9221,1297,227,0
9222,1297,286,0
9223,1297,368,0
9224,1297,1372,0
9225,1297,1074,0
9226,1297,836,0
9227,1297,1155,0
9228,1297,1182,0
9229,1297,225,0
9230,1297,553,0
9231,1297,1103,0
9232,1297,1177,0
9233,1297,1315,0
9234,1297,31,0
9235,1297,526,0
9236,1297,634,0
9237,1297,629,0
9238,1297,690,0
9239,1297,52,0
9240,1297,1055,0
9241,1297,1275,0
9242,1297,684,0
9243,1297,200,0
9244,1297,1282,0
9245,1297,329,0
9246,1297,1184,0
9247,1297,950,0
9248,1297,1271,0
9249,1297,900,0
9250,1297,1441,0
9251,1297,1015,0
9252,1297,389,0
9253,1297,612,0
9254,1297,437,0
9255,1297,1369,0
9256,1297,1062,0
9257,1297,1436,0
9258,1297,315,0
9259,1297,480,0
9260,1297,1133,0
9261,1297,99,0
9262,1297,951,0
9263,1297,665,0
9264,1297,1024,0
9265,1297,258,0
9266,1297,1248,0
9267,1297,67,0
9268,1297,396,0
9269,1297,103,0
9270,1297,496,0
9271,1297,120,0
9272,1297,403,0
9273,1297,856,0
9274,1297,877,0
9275,1297,1195,0
9276,1297,750,0
9277,1297,1367,0
9278,1297,391,0
9279,1297,677,0
9280,1297,422,0
9281,1297,993,0
9282,1297,571,0
9283,1297,957,0
9284,1297,1122,0
9285,1297,639,0
9286,1297,358,0
9287,1297,999,0
9288,1297,1154,0
9289,1297,922,0
9290,1297,717,0
9291,1297,289,0
9292,1297,529,0
9293,1297,360,0
9294,1302,8,0
9295,1302,431,0
9296,1302,751,0
9297,1302,64,0
9298,1302,768,0
9299,1302,395,0
9300,1302,45,0
9301,1302,257,0
9302,1302,185,0
9303,1302,549,0
9304,1302,735,0
9305,1302,1365,0
9306,1302,265,0
9307,1302,1214,0
9308,1302,1041,0
9309,1302,229,0
9310,1302,393,0
9311,1302,536,0
9312,1302,334,0
9313,1302,99,0
9314,1302,581,0
9315,1302,104,0
9316,1302,1170,0
9317,1302,1250,0
9318,1302,1082,0
9319,1302,1078,0
9320,1302,28,0
9321,1302,527,0
9322,1302,1108,0
9323,1302,875,0
9324,1302,849,0
9325,1302,18,0
9326,1302,80,0
9327,1302,35,0
9328,1302,285,0
9329,1302,799,0
9330,1302,106,0
9331,1302,1137,0
9332,1302,119,0
9333,1302,1068,0
9334,1302,131,0
9335,1302,975,0
9336,1302,588,0
9337,1302,1316,0
9338,1302,1193,0
9339,1302,692,0
9340,1302,376,0
9341,1302,752,0
9342,1302,374,0
9343,1302,1181,0
9344,1302,515,0
9345,1302,498,0
9346,1302,471,0
9347,1302,124,0
9348,1302,949,0
9349,1302,260,0
9350,1302,847,0
9351,1302,1000,0
9352,1302,483,0
9353,1302,1352,0
9354,1302,422,0
9355,1302,465,0
9356,1302,760,0
9357,1302,1006,0
9358,1302,409,0
9359,1302,1175,0
9360,1302,1391,0
9361,1302,591,0
9362,1302,1436,0
9363,1302,651,0
9364,1302,330,0
9365,1302,974,0
9366,1302,83,0
9367,1302,1177,0
9368,1302,845,0
9369,1302,179,0
9370,1302,258,0
9371,1302,705,0
9372,1302,67,0
9373,1302,269,0
9374,1302,1159,0
9375,1302,864,0
9376,1302,796,0
9377,1302,1086,0
9378,1302,901,0
9379,1302,53,0
9380,1302,1146,0
9381,1302,898,0
9382,1302,68,0
9383,1302,3,0
9384,1302,1093,0
9385,1302,491,0
9386,1302,1415,0
9387,1302,1083,0
9388,1302,355,0
9389,1302,617,0
9390,1302,571,0
9391,1302,856,0
9392,1302,87,0
9393,1302,745,0
9394,1302,1028,0
9395,1302,1089,0
9396,1302,428,0
9397,1302,320,0
9398,1302,580,0
9399,1302,905,0
9400,1302,596,0
9401,1302,174,0
9402,1302,1126,0
9403,1302,570,0
9404,1302,648,0
9405,1302,268,0
9406,1302,159,0
9407,1302,1032,0
9408,1302,1145,0
9409,1302,1377,0
9410,1302,877,0
9411,1302,1182,0
9412,1302,317,0
9413,1302,1354,0
9414,1302,624,0
9415,1302,359,0
9416,1302,313,0
9417,1302,542,0
9418,1302,1049,0
9419,1302,216,0
9420,1302,530,0
9421,1302,813,0
9422,1302,1251,0
9423,1302,14,0
9424,1302,698,0
9425,1302,746,0
9426,1302,1037,0
9427,1302,1134,0
9428,1302,878,0
9429,1302,634,0
9430,1302,855,0
9431,1302,1293,0
9432,1302,349,0
9433,1302,1432,0
9434,1302,1016,0
9435,1302,1237,0
9436,1302,609,0
9437,1302,169,0
9438,1302,679,0
9439,1302,61,0
9440,1302,742,0
9441,1309,1065,0
9442,1309,390,0
9443,1309,803,0
9444,1309,221,0
9445,1309,1378,0
9446,1309,782,0
9447,1309,38,0
9448,1309,164,0
9449,1309,1104,0
9450,1309,1040,0
9451,1309,1314,0
9452,1309,713,0
9453,1309,382,0
9454,1309,1161,0
9455,1309,609,0
9456,1309,432,0
9457,1309,211,0
9458,1309,770,0
9459,1309,745,0
9460,1309,871,0
9461,1309,1000,0
9462,1309,1249,0
9463,1309,973,0
9464,1309,1132,0
9465,1309,323,0
9466,1309,1055,0
9467,1309,969,0
9468,1309,13,0
9469,1309,876,0
9470,1309,539,0
9471,1309,175,0
9472,1309,767,0
9473,1309,933,0
9474,1309,808,0
9475,1309,1160,0
9476,1309,739,0
9477,1309,1234,0
9478,1309,189,0
9479,1309,1046,0
9480,1309,633,0
9481,1309,989,0
9482,1309,870,0
9483,1309,591,0
9484,1309,262,0
9485,1309,869,0
9486,1309,1044,0
9487,1309,233,0
9488,1309,1279,0
9489,1309,578,0
9490,1309,17,0
9491,1309,197,0
9492,1309,678,0
9493,1309,676,0
9494,1309,1325,0
9495,1309,369,0
9496,1309,129,0
9497,1309,831,0
9498,1309,1377,0
9499,1309,94,0
9500,1309,1286,0
9501,1309,640,0
9502,1309,42,0
9503,1309,1214,0
9504,1309,1239,0
9505,1309,150,0
9506,1309,995,0
9507,1309,952,0
9508,1309,960,0
9509,1309,5,0
9510,1309,573,0
9511,1309,569,0
9512,1309,1207,0
9513,1309,946,0
9514,1309,874,0
9515,1309,848,0
9516,1309,158,0
9517,1309,1262,0
9518,1309,75,0
9519,1309,549,0
9520,1309,49,0
9521,1309,228,0
9522,1309,1170,0
9523,1309,780,0
9524,1309,239,0
9525,1309,530,0
9526,1309,1064,0
9527,1309,340,0
9528,1309,677,0
9529,1309,575,0
9530,1309,835,0
9531,1309,561,0
9532,1309,1206,0
9533,1309,632,0
9534,1309,994,0
9535,1309,414,0
9536,1309,846,0
9537,1309,1273,0
9538,1309,1223,0
9539,1309,1412,0
9540,1309,1318,0
9541,1309,815,0
9542,1309,283,0
9543,1309,152,0
9544,1309,1025,0
9545,1309,201,0
9546,1309,1275,0
9547,1309,1129,0
9548,1309,1220,0
9549,1309,1107,0
9550,1309,769,0
9551,1309,216,0
9552,1309,708,0
9553,1309,1030,0
9554,1309,733,0
9555,1309,1150,0
9556,1309,1276,0
9557,1309,1369,0
9558,1309,135,0
9559,1309,1152,0
9560,1309,137,0
9561,1309,906,0
9562,1309,451,0
9563,1309,1175,0
9564,1309,1135,0
9565,1309,1316,0
9566,1309,867,0
9567,1309,413,0
9568,1309,241,0
9569,1309,1134,0
9570,1309,1435,0
9571,1309,843,0
9572,1309,489,0
9573,1309,347,0
9574,1309,1166,0
9575,1309,705,0
9576,1309,786,0
9577,1309,791,0
9578,1309,877,0
9579,1309,180,0
9580,1309,1082,0
9581,1309,679,0
9582,1309,232,0
9583,1309,1305,0
9584,1309,1222,0
9585,1309,315,0
9586,1309,1290,0
9587,1309,456,0
9588,1309,1080,0
9589,1309,948,0
9590,1309,925,0
9591,1309,293,0
9592,1309,360,0
9593,1309,1344,0
9594,1309,878,0
9595,1309,824,0
9596,1309,215,0
9597,1309,227,0
9598,1309,185,0
9599,1309,318,0
9600,1309,1146,0
9601,1309,577,0
9602,1309,656,0
9603,1309,1264,0
9604,1309,594,0
9605,1309,920,0
9606,1309,1187,0
9607,1309,1267,0
9608,1309,1112,0
9609,1309,886,0
9610,1309,264,0
9611,1309,212,0
9612,1309,934,0
9613,1309,1020,0
9614,1309,30,0
9615,1309,182,0
9616,1309,587,0
9617,1309,1337,0
9618,1309,1260,0
9619,1309,1284,0
9620,1309,778,0
9621,1309,297,0
9622,1309,1442,0
9623,1309,1250,0
9624,1309,1396,0
9625,1309,1125,0
9626,1309,122,0
9627,1309,99,0
9628,1309,971,0
9629,1309,872,0
9630,1309,33,0
9631,1309,954,0
9632,1309,438,0
9633,1309,802,0
9634,1309,31,0
9635,1309,822,0
9636,1309,281,0
9637,1309,209,0
9638,1309,1224,0
9639,1309,224,0
9640,1309,1075,0
9641,1309,729,0
9642,1309,1106,0
9643,1309,389,0
9644,1309,131,0
9645,1309,401,0
9646,1309,1173,0
9647,1309,644,0
9648,1309,1094,0
9649,1309,74,0
9650,1309,1235,0
9651,1309,781,0
9652,1309,431,0
9653,1309,710,0
9654,1309,448,0
9655,1309,1397,0
9656,1309,1086,0
9657,1309,234,0
9658,1309,1026,0
9659,1309,324,0
9660,1309,163,0
9661,1309,1088,0
9662,1309,202,0
9663,1309,1071,0
9664,1309,1136,0
9665,1309,1349,0
9666,1309,1364,0
9667,1309,1331,0
9668,1309,756,0
9669,1309,231,0
9670,1309,383,0
9671,1309,168,0
9672,1309,1043,0
9673,1309,613,0
9674,1309,546,0
9675,1309,116,0
9676,1309,430,0
9677,1309,398,0
9678,1309,927,0
9679,1309,1051,0
9680,1309,1213,0
9681,1309,951,0
9682,1309,1090,0
9683,1309,792,0
9684,1309,665,0
9685,1309,504,0
9686,1309,580,0
9687,1309,936,0
9688,1309,1133,0
9689,1309,476,0
9690,1309,183,0
9691,1309,1116,0
9692,1309,1022,0
9693,1309,588,0
9694,1309,274,0
9695,1309,427,0
9696,1309,1221,0
9697,1309,50,0
9698,1309,1288,0
9699,1309,76,0
9700,1309,953,0
9701,1309,1041,0
9702,1309,298,0
9703,1309,1282,0
9704,1309,658,0
9705,1309,1048,0
9706,1309,1283,0
9707,1309,913,0
9708,1309,806,0
9709,1309,1076,0
9710,1309,651,0
9711,1309,1194,0
9712,1309,612,0
9713,1309,511,0
9714,1309,470,0
9715,1309,740,0
9716,1309,1438,0
9717,1309,543,0
9718,1309,370,0
9719,1309,932,0
9720,1309,471,0
9721,1309,697,0
9722,1309,349,0
9723,1309,255,0
9724,1309,1073,0
9725,1309,1307,0
9726,1309,384,0
9727,1309,1156,0
9728,1309,1089,0
9729,1309,269,0
9730,1309,943,0
9731,1309,416,0
9732,1309,405,0
9733,1309,563,0
9734,1309,90,0
9735,1309,908,0
9736,1309,1210,0
9737,1309,1093,0
9738,1309,488,0
9739,1309,1001,0
9740,1309,657,0
9741,1309,621,0
9742,1309,1155,0
9743,1309,1398,0
9744,1309,285,0
9745,1372,690,0
9746,1372,370,0
9747,1372,612,0
9748,1372,1105,0
9749,1372,849,0
9750,1372,365,0
9751,1372,811,0
9752,1372,593,0
9753,1372,245,0
9754,1372,532,0
9755,1372,54,0
9756,1372,1440,0
9757,1372,525,0
9758,1372,1077,0
9759,1372,1037,0
9760,1372,1003,0
9761,1372,152,0
9762,1372,61,0
9763,1372,1345,0
9764,1372,369,0
9765,1372,906,0
9766,1372,1398,0
9767,1372,1129,0
9768,1372,825,0
9769,1372,503,0
9770,1372,1225,0
9771,1372,978,0
9772,1372,946,0
9773,1372,875,0
9774,1372,607,0
9775,1372,561,0
9776,1372,1256,0
9777,1372,734,0
9778,1372,264,0
9779,1372,865,0
9780,1372,942,0
9781,1372,1035,0
9782,1372,512,0
9783,1372,1361,0
9784,1372,783,0
9785,1372,666,0
9786,1372,852,0
9787,1372,274,0
9788,1372,1280,0
9789,1372,1247,0
9790,1372,1118,0
9791,1372,511,0
9792,1372,1246,0
9793,1372,758,0
9794,1372,674,0
9795,1372,103,0
9796,1372,611,0
9797,1372,468,0
9798,1372,1187,0
9799,1372,1298,0
9800,1372,1444,0
9801,1372,488,0
9802,1372,71,0
9803,1372,552,0
9804,1372,138,0
9805,1372,826,0
9806,1372,167,0
9807,1372,174,0
9808,1372,306,0
9809,1372,352,0
9810,1372,185,0
9811,1372,176,0
9812,1372,196,0
9813,1372,235,0
9814,1372,252,0
9815,1372,1239,0
9816,1372,251,0
9817,1372,770,0
9818,1372,170,0
9819,1372,181,0
9820,1372,348,0
9821,1372,851,0
9822,1372,236,0
9823,1372,44,0
9824,1372,855,0
9825,1372,702,0
9826,1372,862,0
9827,1372,602,0
9828,1372,476,0
9829,1372,494,0
9830,1372,1348,0
9831,1372,1031,0
9832,1372,619,0
9833,1372,664,0
9834,1372,945,0
9835,1372,989,0
9836,1372,868,0
9837,1372,613,0
9838,1372,1123,0
9839,1372,329,0
9840,1372,404,0
9841,1372,1008,0
9842,1372,689,0
9843,1372,1356,0
9844,1372,1409,0
9845,1372,519,0
9846,1372,1358,0
9847,1372,83,0
9848,1372,466,0
9849,1372,986,0
9850,1372,64,0
9851,1372,303,0
9852,1372,334,0
9853,1372,1113,0
9854,1372,545,0
9855,1372,605,0
9856,1372,1047,0
9857,1372,999,0
9858,1372,1229,0
9859,1372,990,0
9860,1372,710,0
9861,1372,521,0
9862,1372,1320,0
9863,1372,1354,0
9864,1372,440,0
9865,1372,1223,0
9866,1372,1084,0
9867,1372,660,0
9868,1372,1124,0
9869,1372,1058,0
9870,1372,1429,0
9871,1372,495,0
9872,1372,288,0
9873,1372,779,0
9874,1372,266,0
9875,1372,187,0
9876,1372,18,0
9877,1372,1442,0
9878,1372,362,0
9879,1372,316,0
9880,1372,981,0
9881,1372,184,0
9882,1372,1403,0
9883,1372,1125,0
9884,1372,1108,0
9885,1372,1142,0
9886,1372,14,0
9887,1372,182,0
9888,1372,262,0
9889,1372,364,0
9890,1372,1406,0
9891,1372,248,0
9892,1372,1112,0
9893,1372,120,0
9894,1372,1114,0
9895,1372,919,0
9896,1372,95,0
9897,1372,1389,0
9898,1372,1302,0
9899,1372,398,0
9900,1372,1418,0
9901,1372,692,0
9902,1372,636,0
9903,1372,592,0
9904,1372,269,0
9905,1372,168,0
9906,1372,1185,0
9907,1372,1351,0
9908,1372,453,0
9909,1372,1019,0
9910,1372,838,0
9911,1372,973,0
9912,1372,874,0
9913,1372,707,0
9914,1372,1431,0
9915,1372,1040,0
9916,1372,698,0
9917,1372,582,0
9918,1372,445,0
9919,1372,998,0
9920,1372,307,0
9921,1372,408,0
9922,1372,372,0
9923,1372,656,0
9924,1372,394,0
9925,1372,621,0
9926,1372,228,0
9927,1372,1010,0
9928,1372,371,0
9929,1372,1119,0
9930,1372,931,0
9931,1372,449,0
9932,1372,1021,0
9933,1372,318,0
9934,1372,642,0
9935,1372,1160,0
9936,1372,1045,0
9937,1372,1052,0
9938,1372,263,0
9939,1372,102,0
9940,1372,243,0
9941,1372,156,0
9942,1372,526,0
9943,1372,951,0
9944,1372,322,0
9945,1372,979,0
9946,1372,914,0
9947,1372,1257,0
9948,1372,142,0
9949,1372,237,0
9950,1372,1158,0
9951,1372,886,0
9952,1372,871,0
9953,1372,679,0
9954,1372,798,0
9955,1372,294,0
9956,1372,258,0
9957,1372,143,0
9958,1372,741,0
9959,1372,1221,0
9960,1372,1255,0
9961,1372,1291,0
9962,1372,1285,0
9963,1372,293,0
9964,1372,6,0
9965,1372,1200,0
9966,1372,574,0
9967,1372,469,0
9968,1372,360,0
9969,1372,32,0
9970,1372,108,0
9971,1372,789,0
9972,1372,147,0
9973,1372,270,0
9974,1372,589,0
9975,1372,699,0
9976,1372,1163,0
9977,1372,77,0
9978,1372,4,0
9979,1372,955,0
9980,1372,537,0
9981,1372,1413,0
9982,1372,213,0
9983,1372,529,0
9984,1372,473,0
9985,1372,1117,0
9986,1372,723,0
9987,1372,387,0
9988,1372,1116,0
9989,1372,1401,0
9990,1372,1421,0
9991,1372,1446,0
9992,1372,1352,0
9993,1372,231,0
9994,1372,202,0
9995,1372,566,0
9996,1372,917,0
9997,1372,210,0
9998,1372,1437,0
9999,1372,822,0
10000,1372,1157,0
10001,1372,1199,0
10002,1372,1270,0
10003,1372,856,0
10004,1372,508,0
10005,1372,212,0
10006,1372,1208,0
10007,1372,927,0
10008,1372,1181,0
10009,1372,975,0
10010,1372,1159,0
10011,1372,1308,0
10012,1372,431,0
10013,1372,705,0
10014,1372,848,0
10015,1372,169,0
10016,1372,1445,0
10017,1372,802,0
10018,1372,135,0
10019,1372,452,0
10020,1372,161,0
10021,1372,617,0
10022,1372,82,0
10023,1372,531,0
10024,1372,1331,0
10025,1372,402,0
10026,1372,880,0
10027,1372,644,0
10028,1372,909,0
10029,1372,356,0
10030,1372,510,0
10031,1372,696,0
10032,1372,1004,0
10033,1372,389,0
10034,1372,79,0
10035,1372,548,0
10036,1372,549,0
10037,1391,1042,0
10038,1391,1313,0
10039,1391,1393,0
10040,1391,957,0
10041,1391,1426,0
10042,1391,1385,0
10043,1391,441,0
10044,1391,646,0
10045,1391,550,0
10046,1391,87,0
10047,1391,636,0
10048,1391,107,0
10049,1391,860,0
10050,1391,1021,0
10051,1391,241,0
10052,1391,51,0
10053,1391,830,0
10054,1391,643,0
10055,1391,1302,0
10056,1391,810,0
10057,1391,647,0
10058,1391,950,0
10059,1391,773,0
10060,1391,305,0
10061,1391,1404,0
10062,1391,671,0
10063,1391,1085,0
10064,1391,761,0
10065,1391,1141,0
10066,1391,1446,0
10067,1391,245,0
10068,1391,1145,0
10069,1391,977,0
10070,1391,64,0
10071,1391,61,0
10072,1391,1332,0
10073,1391,157,0
10074,1391,1397,0
10075,1391,279,0
10076,1391,1283,0
10077,1391,94,0
10078,1391,1309,0
10079,1391,1059,0
10080,1391,253,0
10081,1391,1350,0
10082,1391,758,0
10083,1391,1406,0
10084,1391,1101,0
10085,1391,457,0
10086,1391,29,0
10087,1391,374,0
10088,1391,641,0
10089,1391,1000,0
10090,1391,309,0
10091,1391,756,0
10092,1391,1139,0
10093,1391,709,0
10094,1391,614,0
10095,1391,1403,0
10096,1391,555,0
10097,1391,1378,0
10098,1391,1055,0
10099,1391,729,0
10100,1391,297,0
10101,1391,892,0
10102,1391,1171,0
10103,1391,826,0
10104,1391,66,0
10105,1391,866,0
10106,1391,1347,0
10107,1391,912,0
10108,1391,1417,0
10109,1391,824,0
10110,1391,1007,0
10111,1391,109,0
10112,1391,910,0
10113,1391,134,0
10114,1391,1418,0
10115,1391,788,0
10116,1391,1268,0
10117,1391,1006,0
10118,1391,403,0
10119,1391,1175,0
10120,1391,477,0
10121,1391,1372,0
10122,1391,32,0
10123,1391,1262,0
10124,1391,429,0
10125,1391,103,0
10126,1391,307,0
10127,1391,686,0
10128,1391,900,0
10129,1391,908,0
10130,1391,899,0
10131,1391,1032,0
10132,1391,42,0
10133,1391,1012,0
10134,1391,931,0
10135,1391,1243,0
10136,1391,744,0
10137,1391,321,0
10138,1391,33,0
10139,1391,150,0
10140,1391,108,0
10141,1391,639,0
10142,1391,1207,0
10143,1391,814,0
10144,1391,1425,0
10145,1391,1193,0
10146,1391,631,0
10147,1391,1036,0
10148,1391,564,0
10149,1391,1136,0
10150,1391,332,0
10151,1391,737,0
10152,1391,3,0
10153,1391,1376,0
10154,1391,1189,0
10155,1391,544,0
10156,1391,1395,0
10157,1391,218,0
10158,1391,848,0
10159,1391,741,0
10160,1391,541,0
10161,1391,1410,0
10162,1391,567,0
10163,1391,1179,0
10164,1391,721,0
10165,1391,1172,0
10166,1391,97,0
10167,1391,1422,0
10168,1391,875,0
10169,1391,1127,0
10170,1391,295,0
10171,1391,121,0
10172,1391,198,0
10173,1391,642,0
10174,1391,5,0
10175,1391,463,0
10176,1391,1106,0
10177,1391,175,0
10178,1391,1081,0
10179,1391,1083,0
10180,1391,1174,0
10181,1391,511,0
10182,1391,1213,0
10183,1391,74,0
10184,1391,89,0
10185,1391,919,0
10186,1391,745,0
10187,1391,600,0
10188,1391,764,0
10189,1391,578,0
10190,1391,1138,0
10191,1391,1035,0
10192,1391,590,0
10193,1391,1142,0
10194,1391,343,0
10195,1391,80,0
10196,1391,1295,0
10197,1391,137,0
10198,1391,95,0
10199,1391,1227,0
10200,1391,481,0
10201,1391,1248,0
10202,1391,497,0
10203,1391,168,0
10204,1391,133,0
10205,1391,1371,0
10206,1391,418,0
10207,1391,1052,0
10208,1391,126,0
10209,1391,1209,0
10210,1391,146,0
10211,1391,1185,0
10212,1391,284,0
10213,1391,57,0
10214,1391,165,0
10215,1391,480,0
10216,1391,78,0
10217,1391,316,0
10218,1391,368,0
10219,1391,804,0
10220,1391,816,0
10221,1391,465,0
10222,1391,512,0
10223,1391,340,0
10224,1391,553,0
10225,1391,715,0
10226,1391,1155,0
10227,1391,759,0
10228,1391,154,0
10229,1391,1115,0
10230,1391,1133,0
10231,1391,1075,0
10232,1391,1096,0
10233,1391,210,0
10234,1391,870,0
10235,1391,287,0
10236,1391,1060,0
10237,1391,1257,0
10238,1391,286,0
10239,1391,19,0
10240,1391,296,0
10241,1391,207,0
10242,1391,1079,0
10243,1391,1,0
10244,1391,849,0
10245,1391,819,0
10246,1391,373,0
10247,1391,624,0
10248,1391,447,0
10249,1391,1212,0
10250,1391,701,0
10251,1391,1381,0
10252,1391,344,0
10253,1391,1093,0
10254,1391,258,0
10255,1391,148,0
10256,1391,864,0
10257,1391,269,0
10258,1391,120,0
10259,1391,682,0
10260,1391,1321,0
10261,1391,1152,0
10262,1391,714,0
10263,1391,962,0
10264,1391,1202,0
10265,1391,1146,0
10266,1391,1208,0
10267,1391,1129,0
10268,1391,401,0
10269,1391,556,0
10270,1391,1187,0
10271,1391,1233,0
10272,1391,1095,0
10273,1391,813,0
10274,1391,387,0
10275,1391,1232,0
10276,1391,692,0
10277,1391,1307,0
10278,1391,55,0
10279,1391,113,0
10280,1391,21,0
10281,1391,1198,0
10282,1391,1225,0
10283,1391,433,0
10284,1391,151,0
10285,1391,640,0
10286,1391,718,0
10287,1391,871,0
10288,1391,667,0
10289,1391,1011,0
10290,1391,1054,0
10291,1391,1444,0
10292,1391,190,0
10293,1391,1117,0
10294,1391,797,0
10295,1391,136,0
10296,1391,587,0
10297,1391,1238,0
10298,1391,530,0
10299,1391,352,0
10300,1391,891,0
10301,1391,1400,0
10302,1391,1110,0
10303,1391,288,0
10304,1391,1271,0
10305,1391,953,0
10306,1391,676,0
10307,1391,585,0
