,TF,Target,Label
9127,852,436,0
9128,852,666,0
9129,852,1382,0
9130,852,195,0
9131,852,1223,0
9132,852,507,0
9133,852,495,0
9134,852,116,0
9135,852,45,0
9136,852,168,0
9137,852,673,0
9138,852,474,0
9139,852,1169,0
9140,852,332,0
9141,852,61,0
9142,852,1108,0
9143,852,330,0
9144,852,1375,0
9145,852,22,0
9146,852,881,0
9147,852,1109,0
9148,852,323,0
9149,852,271,0
9150,852,1298,0
9151,852,930,0
9152,852,998,0
9153,852,1401,0
9154,852,668,0
9155,852,136,0
9156,852,1025,0
9157,852,722,0
9158,852,73,0
9159,852,377,0
9160,852,597,0
9161,852,890,0
9162,852,1618,0
9163,852,1414,0
9164,852,1270,0
9165,852,130,0
9166,852,928,0
9167,852,1430,0
9168,852,601,0
9169,852,1373,0
9170,852,1605,0
9171,852,860,0
9172,852,400,0
9173,852,608,0
9174,852,587,0
9175,852,704,0
9176,852,379,0
9177,852,1307,0
9178,852,1139,0
9179,852,768,0
9180,852,214,0
9181,852,405,0
9182,852,1045,0
9183,852,48,0
9184,852,940,0
9185,852,29,0
9186,852,592,0
9187,852,1106,0
9188,852,127,0
9189,852,596,0
9190,852,1182,0
9191,852,1365,0
9192,852,444,0
9193,852,1188,0
9194,852,1358,0
9195,852,30,0
9196,852,757,0
9197,852,931,0
9198,852,1293,0
9199,852,1595,0
9200,852,243,0
9201,852,827,0
9202,852,948,0
9203,852,277,0
9204,852,716,0
9205,852,868,0
9206,855,180,0
9207,855,1312,0
9208,855,325,0
9209,855,268,0
9210,855,1342,0
9211,855,18,0
9212,855,1476,0
9213,855,1344,0
9214,855,61,0
9215,855,16,0
9216,855,266,0
9217,855,1393,0
9218,855,1097,0
9219,855,856,0
9220,855,386,0
9221,855,471,0
9222,855,1597,0
9223,855,142,0
9224,855,1503,0
9225,855,93,0
9226,855,1215,0
9227,855,346,0
9228,855,648,0
9229,855,1155,0
9230,855,1554,0
9231,855,139,0
9232,855,662,0
9233,855,229,0
9234,855,646,0
9235,855,115,0
9236,855,215,0
9237,855,1182,0
9238,855,67,0
9239,855,243,0
9240,855,519,0
9241,855,763,0
9242,855,721,0
9243,855,64,0
9244,855,1167,0
9245,855,731,0
9246,855,1035,0
9247,855,464,0
9248,855,455,0
9249,855,1003,0
9250,855,178,0
9251,855,1280,0
9252,855,406,0
9253,855,326,0
9254,855,1409,0
9255,855,31,0
9256,855,1606,0
9257,855,847,0
9258,855,581,0
9259,855,291,0
9260,855,1473,0
9261,855,1368,0
9262,855,603,0
9263,855,1314,0
9264,855,844,0
9265,855,1281,0
9266,855,25,0
9267,855,1220,0
9268,855,508,0
9269,855,1048,0
9270,855,248,0
9271,855,975,0
9272,855,1276,0
9273,855,1418,0
9274,855,775,0
9275,855,1349,0
9276,855,773,0
9277,855,472,0
9278,855,157,0
9279,855,40,0
9280,855,707,0
9281,855,1136,0
9282,855,1415,0
9283,855,23,0
9284,855,127,0
9285,855,792,0
9286,855,1405,0
9287,855,905,0
9288,855,1429,0
9289,855,21,0
9290,855,745,0
9291,855,1109,0
9292,855,371,0
9293,855,891,0
9294,855,591,0
9295,855,1565,0
9296,855,399,0
9297,855,1357,0
9298,855,771,0
9299,855,980,0
9300,855,1216,0
9301,855,747,0
9302,855,485,0
9303,855,1218,0
9304,855,1582,0
9305,855,1050,0
9306,855,737,0
9307,855,1486,0
9308,855,186,0
9309,855,666,0
9310,855,1296,0
9311,855,116,0
9312,855,477,0
9313,855,1589,0
9314,855,356,0
9315,855,1274,0
9316,855,187,0
9317,855,998,0
9318,855,557,0
9319,855,1289,0
9320,855,270,0
9321,855,883,0
9322,855,1016,0
9323,855,123,0
9324,855,593,0
9325,855,1135,0
9326,855,679,0
9327,855,630,0
9328,855,408,0
9329,855,1481,0
9330,855,765,0
9331,855,806,0
9332,855,736,0
9333,855,781,0
9334,855,258,0
9335,855,984,0
9336,855,726,0
9337,855,1094,0
9338,855,161,0
9339,855,1603,0
9340,855,1445,0
9341,855,1172,0
9342,855,1487,0
9343,855,1502,0
9344,855,194,0
9345,855,1087,0
9346,855,1009,0
9347,855,818,0
9348,855,488,0
9349,855,1077,0
9350,855,832,0
9351,855,992,0
9352,855,1332,0
9353,855,1112,0
9354,855,637,0
9355,855,1248,0
9356,855,335,0
9357,855,667,0
9358,855,219,0
9359,855,368,0
9360,855,1435,0
9361,855,1365,0
9362,855,311,0
9363,855,1305,0
9364,855,1496,0
9365,855,7,0
9366,855,1557,0
9367,855,774,0
9368,889,974,0
9369,889,553,0
9370,889,1131,0
9371,889,920,0
9372,889,1066,0
9373,889,602,0
9374,889,392,0
9375,889,598,0
9376,889,46,0
9377,889,512,0
9378,889,1324,0
9379,889,111,0
9380,889,1366,0
9381,889,469,0
9382,889,71,0
9383,889,436,0
9384,889,1116,0
9385,889,1065,0
9386,889,1309,0
9387,889,817,0
9388,889,1586,0
9389,889,1291,0
9390,889,1023,0
9391,889,126,0
9392,889,1099,0
9393,889,1562,0
9394,889,1429,0
9395,889,558,0
9396,889,813,0
9397,889,1180,0
9398,889,496,0
9399,889,452,0
9400,889,1327,0
9401,889,579,0
9402,889,938,0
9403,889,284,0
9404,889,316,0
9405,889,737,0
9406,889,382,0
9407,889,544,0
9408,889,980,0
9409,889,1579,0
9410,889,1222,0
9411,889,1283,0
9412,889,51,0
9413,889,1162,0
9414,889,1302,0
9415,889,801,0
9416,889,498,0
9417,889,1055,0
9418,889,995,0
9419,889,263,0
9420,889,200,0
9421,889,1512,0
9422,889,1510,0
9423,889,639,0
9424,889,1471,0
9425,889,651,0
9426,889,1088,0
9427,889,811,0
9428,889,1009,0
9429,889,267,0
9430,889,1316,0
9431,889,52,0
9432,889,1263,0
9433,889,1149,0
9434,889,1370,0
9435,889,95,0
9436,889,883,0
9437,889,461,0
9438,889,1196,0
9439,889,257,0
9440,889,840,0
9441,889,723,0
9442,889,335,0
9443,889,1547,0
9444,889,631,0
9445,889,569,0
9446,889,1390,0
9447,889,7,0
9448,889,682,0
9449,889,1208,0
9450,889,739,0
9451,889,1126,0
9452,889,90,0
9453,889,591,0
9454,889,173,0
9455,889,763,0
9456,889,1030,0
9457,889,502,0
9458,889,637,0
9459,889,1236,0
9460,889,94,0
9461,889,1605,0
9462,889,396,0
9463,889,205,0
9464,889,771,0
9465,889,1212,0
9466,889,617,0
9467,889,494,0
9468,889,715,0
9469,889,567,0
9470,889,444,0
9471,889,825,0
9472,889,1508,0
9473,889,504,0
9474,889,253,0
9475,889,185,0
9476,889,434,0
9477,889,1053,0
9478,889,510,0
9479,889,1164,0
9480,889,730,0
9481,889,1157,0
9482,889,1146,0
9483,889,853,0
9484,889,97,0
9485,889,1416,0
9486,889,1385,0
9487,889,1392,0
9488,889,1612,0
9489,889,848,0
9490,889,1346,0
9491,889,14,0
9492,889,977,0
9493,889,379,0
9494,889,227,0
9495,889,106,0
9496,889,1494,0
9497,889,1573,0
9498,889,879,0
9499,889,431,0
9500,889,963,0
9501,889,1239,0
9502,889,917,0
9503,889,50,0
9504,889,1590,0
9505,889,1077,0
9506,889,1321,0
9507,889,708,0
9508,889,1404,0
9509,889,1438,0
9510,889,1245,0
9511,889,1260,0
9512,889,1456,0
9513,889,661,0
9514,889,660,0
9515,889,849,0
9516,889,767,0
9517,889,1364,0
9518,889,125,0
9519,889,483,0
9520,889,979,0
9521,890,568,0
9522,890,1174,0
9523,890,577,0
9524,890,893,0
9525,890,469,0
9526,890,651,0
9527,890,1293,0
9528,890,368,0
9529,890,1355,0
9530,890,1105,0
9531,890,1113,0
9532,890,297,0
9533,890,71,0
9534,890,248,0
9535,890,1565,0
9536,890,782,0
9537,890,37,0
9538,890,1062,0
9539,890,1481,0
9540,890,1246,0
9541,890,1536,0
9542,890,1226,0
9543,890,1111,0
9544,890,720,0
9545,890,43,0
9546,890,221,0
9547,890,1306,0
9548,890,280,0
9549,890,866,0
9550,890,320,0
9551,890,1556,0
9552,890,752,0
9553,890,130,0
9554,890,217,0
9555,890,299,0
9556,890,289,0
9557,890,1392,0
9558,890,1133,0
9559,890,1547,0
9560,890,1499,0
9561,890,532,0
9562,890,687,0
9563,890,1351,0
9564,890,311,0
9565,890,1578,0
9566,890,648,0
9567,890,1317,0
9568,890,1354,0
9569,890,694,0
9570,890,949,0
9571,890,177,0
9572,890,234,0
9573,890,954,0
9574,890,1441,0
9575,890,654,0
9576,890,1543,0
9577,890,228,0
9578,890,1431,0
9579,890,961,0
9580,890,869,0
9581,890,1304,0
9582,890,667,0
9583,890,875,0
9584,890,1500,0
9585,890,1619,0
9586,890,917,0
9587,890,104,0
9588,890,507,0
9589,890,817,0
9590,890,220,0
9591,890,581,0
9592,890,1602,0
9593,890,1575,0
9594,890,575,0
9595,890,156,0
9596,890,1212,0
9597,890,1070,0
9598,890,852,0
9599,890,513,0
9600,890,713,0
9601,890,1049,0
9602,890,1390,0
9603,890,1401,0
9604,890,98,0
9605,890,908,0
9606,890,429,0
9607,890,1513,0
9608,890,592,0
9609,890,1308,0
9610,890,544,0
9611,890,919,0
9612,890,1534,0
9613,890,761,0
9614,890,798,0
9615,890,197,0
9616,890,1594,0
9617,890,777,0
9618,890,1188,0
9619,890,649,0
9620,890,1465,0
9621,890,821,0
9622,890,367,0
9623,890,1483,0
9624,890,672,0
9625,890,315,0
9626,890,1405,0
9627,890,273,0
9628,890,562,0
9629,890,427,0
9630,890,719,0
9631,890,942,0
9632,890,1036,0
9633,890,794,0
9634,890,484,0
9635,890,1162,0
9636,890,689,0
9637,890,546,0
9638,890,769,0
9639,890,1072,0
9640,890,1043,0
9641,890,1449,0
9642,890,838,0
9643,890,640,0
9644,890,493,0
9645,890,312,0
9646,890,1195,0
9647,890,404,0
9648,890,298,0
9649,890,1497,0
9650,890,655,0
9651,890,588,0
9652,890,540,0
9653,890,834,0
9654,890,317,0
9655,890,998,0
9656,890,1353,0
9657,890,1352,0
9658,890,279,0
9659,890,1327,0
9660,890,381,0
9661,890,1101,0
9662,890,737,0
9663,890,1213,0
9664,890,611,0
9665,890,677,0
9666,890,666,0
9667,890,785,0
9668,890,1115,0
9669,890,950,0
9670,890,686,0
9671,890,904,0
9672,890,310,0
9673,890,405,0
9674,890,115,0
9675,890,1284,0
9676,890,824,0
9677,890,439,0
9678,890,379,0
9679,890,1177,0
9680,890,78,0
9681,905,539,0
9682,905,807,0
9683,905,177,0
9684,905,1054,0
9685,905,256,0
9686,905,760,0
9687,905,1361,0
9688,905,706,0
9689,905,827,0
9690,905,1207,0
9691,905,375,0
9692,905,452,0
9693,905,47,0
9694,905,1087,0
9695,905,118,0
9696,905,83,0
9697,905,272,0
9698,905,99,0
9699,905,936,0
9700,905,969,0
9701,905,1569,0
9702,905,937,0
9703,905,704,0
9704,905,1162,0
9705,905,1279,0
9706,905,947,0
9707,905,561,0
9708,905,200,0
9709,905,653,0
9710,905,929,0
9711,905,1228,0
9712,905,984,0
9713,905,425,0
9714,905,1516,0
9715,905,1517,0
9716,905,419,0
9717,905,1033,0
9718,905,191,0
9719,905,329,0
9720,905,514,0
9721,905,901,0
9722,905,1263,0
9723,905,1314,0
9724,905,1200,0
9725,905,183,0
9726,905,622,0
9727,905,733,0
9728,905,714,0
9729,905,409,0
9730,905,214,0
9731,905,123,0
9732,905,852,0
9733,905,420,0
9734,905,1425,0
9735,905,959,0
9736,905,1192,0
9737,905,618,0
9738,905,1002,0
9739,905,888,0
9740,905,1386,0
9741,905,242,0
9742,905,988,0
9743,905,1613,0
9744,905,563,0
9745,905,1120,0
9746,905,1256,0
9747,905,55,0
9748,905,271,0
9749,905,1214,0
9750,905,1203,0
9751,905,606,0
9752,905,1211,0
9753,905,1141,0
9754,905,1024,0
9755,905,1007,0
9756,905,1260,0
9757,905,908,0
9758,905,966,0
9759,905,602,0
9760,905,36,0
9761,905,536,0
9762,905,1151,0
9763,905,1477,0
9764,905,843,0
9765,905,1363,0
9766,905,1475,0
9767,905,1428,0
9768,905,49,0
9769,905,17,0
9770,905,451,0
9771,905,595,0
9772,905,1105,0
9773,905,4,0
9774,905,198,0
9775,905,725,0
9776,905,846,0
9777,905,1202,0
9778,905,660,0
9779,905,463,0
9780,905,18,0
9781,905,931,0
9782,905,454,0
9783,905,464,0
9784,905,473,0
9785,905,398,0
9786,905,1107,0
9787,905,707,0
9788,905,72,0
9789,905,1413,0
9790,905,82,0
9791,905,897,0
9792,905,798,0
9793,905,790,0
9794,905,696,0
9795,905,1554,0
9796,905,630,0
9797,905,1604,0
9798,905,1585,0
9799,905,675,0
9800,905,571,0
9801,905,155,0
9802,905,580,0
9803,905,632,0
9804,905,686,0
9805,905,1137,0
9806,905,43,0
9807,905,337,0
9808,905,1381,0
9809,905,1156,0
9810,905,833,0
9811,905,730,0
9812,905,490,0
9813,905,990,0
9814,905,1210,0
9815,905,1166,0
9816,905,386,0
9817,905,1513,0
9818,905,1146,0
9819,905,1546,0
9820,905,1612,0
9821,910,604,0
9822,910,837,0
9823,910,390,0
9824,910,665,0
9825,910,259,0
9826,910,1101,0
9827,910,1097,0
9828,910,572,0
9829,910,1365,0
9830,910,58,0
9831,910,1094,0
9832,910,1594,0
9833,910,918,0
9834,910,753,0
9835,910,195,0
9836,910,993,0
9837,910,871,0
9838,910,1259,0
9839,910,317,0
9840,910,1616,0
9841,910,1322,0
9842,910,1458,0
9843,910,1348,0
9844,910,26,0
9845,910,1472,0
9846,910,1596,0
9847,910,629,0
9848,910,280,0
9849,910,471,0
9850,910,425,0
9851,910,1002,0
9852,910,255,0
9853,910,116,0
9854,910,86,0
9855,910,313,0
9856,910,691,0
9857,910,1276,0
9858,910,119,0
9859,910,1554,0
9860,910,1409,0
9861,910,489,0
9862,910,1145,0
9863,910,1292,0
9864,910,1387,0
9865,910,436,0
9866,910,1382,0
9867,910,400,0
9868,910,1213,0
9869,910,1463,0
9870,910,422,0
9871,910,1517,0
9872,910,315,0
9873,910,1414,0
9874,910,548,0
9875,910,823,0
9876,910,903,0
9877,910,1142,0
9878,910,557,0
9879,910,1196,0
9880,910,1400,0
9881,910,933,0
9882,910,737,0
9883,910,1615,0
9884,910,821,0
9885,910,754,0
9886,910,151,0
9887,910,1254,0
9888,910,1413,0
9889,910,738,0
9890,910,689,0
9891,910,594,0
9892,910,930,0
9893,910,870,0
9894,910,396,0
9895,910,646,0
9896,910,660,0
9897,910,1251,0
9898,910,153,0
9899,910,52,0
9900,910,613,0
9901,910,1228,0
9902,910,377,0
9903,910,1223,0
9904,910,724,0
9905,910,326,0
9906,910,1431,0
9907,910,461,0
9908,910,598,0
9909,910,356,0
9910,910,685,0
9911,910,9,0
9912,910,1377,0
9913,910,1007,0
9914,910,569,0
9915,910,511,0
9916,910,1581,0
9917,910,1246,0
9918,910,1526,0
9919,910,12,0
9920,910,1412,0
9921,910,819,0
9922,910,208,0
9923,910,1137,0
9924,910,366,0
9925,910,814,0
9926,910,363,0
9927,910,1102,0
9928,910,792,0
9929,910,182,0
9930,910,289,0
9931,910,462,0
9932,910,813,0
9933,910,725,0
9934,910,1203,0
9935,910,132,0
9936,910,885,0
9937,910,1454,0
9938,910,529,0
9939,910,88,0
9940,910,237,0
9941,910,1129,0
9942,910,1402,0
9943,910,1378,0
9944,910,990,0
9945,910,996,0
9946,910,79,0
9947,910,340,0
9948,910,1430,0
9949,910,124,0
9950,910,1045,0
9951,910,369,0
9952,913,1022,0
9953,913,903,0
9954,913,1265,0
9955,913,1420,0
9956,913,564,0
9957,913,85,0
9958,913,1086,0
9959,913,800,0
9960,913,1223,0
9961,913,1385,0
9962,913,235,0
9963,913,1375,0
9964,913,1487,0
9965,913,573,0
9966,913,99,0
9967,913,1360,0
9968,913,1057,0
9969,913,1014,0
9970,913,524,0
9971,913,1008,0
9972,913,774,0
9973,913,1450,0
9974,913,1178,0
9975,913,11,0
9976,913,277,0
9977,913,1370,0
9978,913,849,0
9979,913,520,0
9980,913,1204,0
9981,913,1488,0
9982,913,393,0
9983,913,1592,0
9984,913,750,0
9985,913,377,0
9986,913,703,0
9987,913,1470,0
9988,913,474,0
9989,913,847,0
9990,913,602,0
9991,913,909,0
9992,913,954,0
9993,913,1033,0
9994,913,781,0
9995,913,1278,0
9996,913,385,0
9997,913,574,0
9998,913,1517,0
9999,913,912,0
10000,913,1513,0
10001,913,1613,0
10002,913,1210,0
10003,913,472,0
10004,913,548,0
10005,913,184,0
10006,913,693,0
10007,913,1561,0
10008,913,1416,0
10009,913,265,0
10010,913,983,0
10011,913,189,0
10012,913,254,0
10013,913,2,0
10014,913,583,0
10015,913,170,0
10016,913,823,0
10017,913,1361,0
10018,913,129,0
10019,913,1327,0
10020,913,980,0
10021,913,1301,0
10022,913,717,0
10023,913,338,0
10024,913,226,0
10025,913,1253,0
10026,913,587,0
10027,913,1618,0
10028,913,197,0
10029,913,878,0
10030,913,673,0
10031,913,636,0
10032,913,417,0
10033,913,653,0
10034,913,611,0
10035,913,988,0
10036,913,517,0
10037,926,1237,0
10038,926,540,0
10039,926,1049,0
10040,926,1109,0
10041,926,839,0
10042,926,227,0
10043,926,861,0
10044,926,744,0
10045,926,543,0
10046,926,246,0
10047,926,1186,0
10048,926,1358,0
10049,926,4,0
10050,926,90,0
10051,926,666,0
10052,926,414,0
10053,926,496,0
10054,926,292,0
10055,926,1054,0
10056,926,1379,0
10057,926,418,0
10058,926,1340,0
10059,926,844,0
10060,926,728,0
10061,926,290,0
10062,926,363,0
10063,926,732,0
10064,926,492,0
10065,926,1227,0
10066,926,1076,0
10067,926,365,0
10068,926,993,0
10069,926,598,0
10070,926,468,0
10071,926,1461,0
10072,926,1419,0
10073,926,907,0
10074,926,841,0
10075,926,268,0
10076,926,783,0
10077,926,977,0
10078,926,764,0
10079,926,364,0
10080,926,70,0
10081,926,1121,0
10082,926,6,0
10083,926,465,0
10084,926,681,0
10085,926,1019,0
10086,926,921,0
10087,926,721,0
10088,926,559,0
10089,926,322,0
10090,926,1607,0
10091,926,817,0
10092,926,892,0
10093,926,1005,0
10094,926,482,0
10095,926,431,0
10096,926,1563,0
10097,926,60,0
10098,926,403,0
10099,926,82,0
10100,926,1093,0
10101,926,1168,0
10102,926,1055,0
10103,926,305,0
10104,926,1556,0
10105,926,1040,0
10106,926,335,0
10107,926,617,0
10108,926,547,0
10109,926,552,0
10110,926,85,0
10111,926,1566,0
10112,926,1442,0
10113,926,1481,0
10114,926,551,0
10115,926,1328,0
10116,926,998,0
10117,926,446,0
10118,926,812,0
10119,926,1155,0
10120,926,1473,0
10121,926,848,0
10122,926,1097,0
10123,926,256,0
10124,926,1471,0
10125,926,633,0
10126,926,594,0
10127,926,878,0
10128,926,765,0
10129,926,480,0
10130,926,1616,0
10131,926,1079,0
10132,926,673,0
10133,926,1391,0
10134,926,1392,0
10135,926,675,0
10136,926,161,0
10137,926,327,0
10138,926,1147,0
10139,926,1182,0
10140,926,941,0
10141,926,1008,0
10142,926,434,0
10143,926,45,0
10144,926,845,0
10145,926,1221,0
10146,926,622,0
10147,926,1131,0
10148,926,816,0
10149,926,1157,0
10150,926,1088,0
10151,926,1265,0
10152,926,1581,0
10153,926,1584,0
10154,926,1138,0
10155,926,1600,0
10156,926,726,0
10157,926,1044,0
10158,926,1154,0
10159,926,1279,0
10160,926,778,0
10161,926,1564,0
10162,926,325,0
10163,926,661,0
10164,926,455,0
10165,926,1290,0
10166,926,623,0
10167,926,1479,0
10168,926,1112,0
10169,926,680,0
10170,926,113,0
10171,926,224,0
10172,926,856,0
10173,926,1335,0
10174,926,613,0
10175,926,1263,0
10176,926,357,0
10177,926,772,0
10178,926,230,0
10179,955,404,0
10180,955,1167,0
10181,955,546,0
10182,955,827,0
10183,955,1074,0
10184,955,1408,0
10185,955,1343,0
10186,955,1080,0
10187,955,739,0
10188,955,871,0
10189,955,384,0
10190,955,272,0
10191,955,319,0
10192,955,1265,0
10193,955,1444,0
10194,955,927,0
10195,955,154,0
10196,955,970,0
10197,955,176,0
10198,955,647,0
10199,955,1160,0
10200,955,501,0
10201,955,301,0
10202,955,1338,0
10203,955,321,0
10204,955,1287,0
10205,955,1491,0
10206,955,1002,0
10207,955,1358,0
10208,955,275,0
10209,955,1008,0
10210,955,553,0
10211,955,1015,0
10212,955,63,0
10213,955,309,0
10214,955,1449,0
10215,955,455,0
10216,955,116,0
10217,955,1550,0
10218,955,867,0
10219,955,96,0
10220,955,1439,0
10221,955,790,0
10222,955,109,0
10223,955,742,0
10224,955,1216,0
10225,955,614,0
10226,955,950,0
10227,955,409,0
10228,955,1065,0
10229,955,944,0
10230,955,1010,0
10231,955,1066,0
10232,955,77,0
10233,955,1396,0
10234,955,84,0
10235,955,1207,0
10236,955,1106,0
10237,955,1569,0
10238,955,774,0
10239,955,1365,0
10240,955,265,0
10241,955,242,0
10242,955,1071,0
10243,955,633,0
10244,955,1563,0
10245,955,1053,0
10246,955,864,0
10247,955,435,0
10248,955,713,0
10249,955,161,0
10250,955,1536,0
10251,955,1062,0
10252,955,106,0
10253,955,1416,0
10254,955,441,0
10255,955,1425,0
10256,955,878,0
10257,955,1013,0
10258,955,337,0
10259,955,643,0
10260,955,551,0
10261,955,1086,0
10262,955,1498,0
10263,955,212,0
10264,955,18,0
10265,955,561,0
10266,955,169,0
10267,955,1422,0
10268,955,221,0
10269,955,528,0
10270,955,14,0
10271,955,609,0
10272,955,843,0
10273,955,229,0
10274,955,1266,0
10275,955,1540,0
10276,955,382,0
10277,955,1340,0
10278,966,1283,0
10279,966,734,0
10280,966,1097,0
10281,966,1205,0
10282,966,1160,0
10283,966,1231,0
10284,966,669,0
10285,966,528,0
10286,966,673,0
10287,966,1489,0
10288,966,1607,0
10289,966,1571,0
10290,966,1445,0
10291,966,1142,0
10292,966,733,0
10293,966,346,0
10294,966,1589,0
10295,966,1595,0
10296,966,212,0
10297,966,267,0
10298,966,680,0
10299,966,215,0
10300,966,323,0
10301,966,430,0
10302,966,613,0
10303,966,329,0
10304,966,1227,0
10305,966,1291,0
10306,966,1259,0
10307,966,1178,0
10308,966,387,0
10309,966,84,0
10310,966,697,0
10311,966,1202,0
10312,966,1183,0
10313,966,1008,0
10314,966,516,0
10315,966,161,0
10316,966,176,0
10317,966,877,0
10318,966,997,0
10319,966,1457,0
10320,976,170,0
10321,976,673,0
10322,976,1039,0
10323,976,1230,0
10324,976,1388,0
10325,976,49,0
10326,976,1367,0
10327,976,120,0
10328,976,324,0
10329,976,675,0
10330,976,870,0
10331,976,1219,0
10332,976,251,0
10333,976,1610,0
10334,976,187,0
10335,976,1545,0
10336,976,39,0
10337,976,1167,0
10338,976,1572,0
10339,976,1243,0
10340,976,735,0
10341,976,987,0
10342,976,500,0
10343,976,1433,0
10344,976,441,0
10345,976,346,0
10346,976,1495,0
10347,976,66,0
10348,976,450,0
10349,976,657,0
10350,976,1579,0
10351,976,1038,0
10352,976,1381,0
10353,976,192,0
10354,976,551,0
10355,976,480,0
10356,976,1605,0
10357,976,1121,0
10358,976,477,0
10359,976,309,0
10360,976,1059,0
10361,976,333,0
10362,976,381,0
10363,976,1251,0
10364,976,1143,0
10365,976,905,0
10366,976,1423,0
10367,976,565,0
10368,976,833,0
10369,976,826,0
10370,976,110,0
10371,976,344,0
10372,976,1224,0
10373,976,892,0
10374,976,652,0
10375,976,306,0
10376,976,777,0
10377,976,131,0
10378,976,801,0
10379,976,698,0
10380,976,846,0
10381,976,1417,0
10382,976,133,0
10383,976,396,0
10384,976,1083,0
10385,976,436,0
10386,976,1195,0
10387,976,218,0
10388,976,527,0
10389,976,856,0
10390,976,224,0
10391,976,489,0
10392,976,334,0
10393,976,763,0
10394,976,636,0
10395,976,1072,0
10396,976,839,0
10397,976,907,0
10398,976,1414,0
10399,976,107,0
10400,976,539,0
10401,976,291,0
10402,976,1194,0
10403,976,156,0
10404,976,25,0
10405,976,421,0
10406,976,363,0
10407,976,1369,0
10408,976,626,0
10409,976,543,0
10410,976,246,0
10411,976,14,0
10412,976,5,0
10413,976,1523,0
10414,976,1014,0
10415,976,555,0
10416,976,1283,0
10417,976,1179,0
10418,976,752,0
10419,976,670,0
10420,976,1105,0
10421,976,1520,0
10422,976,46,0
10423,976,733,0
10424,976,983,0
10425,976,437,0
10426,976,1050,0
10427,976,171,0
10428,976,1207,0
10429,976,761,0
10430,976,872,0
10431,976,1144,0
10432,976,305,0
10433,976,746,0
10434,976,1531,0
10435,976,933,0
10436,976,1005,0
10437,976,862,0
10438,976,1395,0
10439,976,741,0
10440,976,525,0
10441,976,455,0
10442,976,830,0
10443,976,1158,0
10444,976,1067,0
10445,976,1154,0
10446,976,1223,0
10447,976,1101,0
10448,976,147,0
10449,976,173,0
10450,976,40,0
10451,976,849,0
10452,976,1468,0
10453,976,1453,0
10454,976,1241,0
10455,976,35,0
10456,976,368,0
10457,976,416,0
10458,976,1410,0
10459,976,276,0
10460,976,1415,0
10461,976,694,0
10462,976,169,0
10463,976,967,0
10464,976,42,0
10465,976,691,0
10466,976,876,0
10467,976,1133,0
10468,976,1516,0
10469,976,737,0
10470,976,829,0
10471,976,1044,0
10472,976,1308,0
10473,976,1001,0
10474,976,1576,0
10475,976,1086,0
10476,976,1429,0
10477,976,1547,0
10478,976,1514,0
10479,976,1185,0
10480,986,742,0
10481,986,589,0
10482,986,669,0
10483,986,21,0
10484,986,283,0
10485,986,249,0
10486,986,1245,0
10487,986,926,0
10488,986,425,0
10489,986,859,0
10490,986,138,0
10491,986,1341,0
10492,986,343,0
10493,986,119,0
10494,986,1408,0
10495,986,1010,0
10496,986,320,0
10497,986,1104,0
10498,986,831,0
10499,986,1514,0
10500,986,1345,0
10501,986,1134,0
10502,986,1323,0
10503,986,213,0
10504,986,260,0
10505,986,605,0
10506,986,1402,0
10507,986,453,0
10508,986,930,0
10509,986,428,0
10510,986,1264,0
10511,986,832,0
10512,986,1574,0
10513,986,313,0
10514,986,675,0
10515,986,751,0
10516,986,170,0
10517,986,697,0
10518,986,913,0
10519,986,535,0
10520,986,1171,0
10521,986,182,0
10522,986,586,0
10523,986,654,0
10524,986,83,0
10525,986,109,0
10526,986,54,0
10527,986,1421,0
10528,986,362,0
10529,986,1464,0
10530,986,93,0
10531,986,248,0
10532,986,725,0
10533,986,352,0
10534,986,236,0
10535,986,60,0
10536,986,1515,0
10537,986,914,0
10538,986,912,0
10539,986,1259,0
