,TF,Target,Label
8650,749,800,0
8651,749,29,0
8652,749,606,0
8653,749,710,0
8654,749,42,0
8655,749,610,0
8656,749,764,0
8657,749,958,0
8658,749,116,0
8659,749,291,0
8660,749,786,0
8661,749,386,0
8662,749,798,0
8663,749,830,0
8664,749,554,0
8665,749,1292,0
8666,749,161,0
8667,749,488,0
8668,749,823,0
8669,749,732,0
8670,749,667,0
8671,749,1237,0
8672,749,215,0
8673,749,333,0
8674,749,1261,0
8675,749,277,0
8676,749,836,0
8677,749,397,0
8678,749,1507,0
8679,749,58,0
8680,749,996,0
8681,749,875,0
8682,749,1098,0
8683,749,1286,0
8684,749,690,0
8685,749,1022,0
8686,749,1516,0
8687,749,181,0
8688,749,418,0
8689,749,1032,0
8690,749,81,0
8691,749,1173,0
8692,749,432,0
8693,749,1505,0
8694,749,1323,0
8695,749,1402,0
8696,749,448,0
8697,749,703,0
8698,749,615,0
8699,749,979,0
8700,749,1549,0
8701,749,1128,0
8702,749,1058,0
8703,749,1483,0
8704,749,882,0
8705,749,469,0
8706,749,1140,0
8707,749,1263,0
8708,749,803,0
8709,749,1445,0
8710,749,684,0
8711,749,1500,0
8712,749,1280,0
8713,749,1251,0
8714,749,1506,0
8715,749,1512,0
8716,749,1453,0
8717,749,1426,0
8718,749,348,0
8719,749,218,0
8720,749,1191,0
8721,749,1304,0
8722,749,726,0
8723,749,729,0
8724,749,1131,0
8725,749,204,0
8726,749,983,0
8727,749,340,0
8728,749,1331,0
8729,749,1542,0
8730,749,1154,0
8731,749,621,0
8732,749,1358,0
8733,749,274,0
8734,749,1575,0
8735,749,1034,0
8736,749,940,0
8737,749,856,0
8738,749,1309,0
8739,781,1047,0
8740,781,1247,0
8741,781,260,0
8742,781,1166,0
8743,781,1533,0
8744,781,835,0
8745,781,1033,0
8746,781,786,0
8747,781,8,0
8748,781,1586,0
8749,781,536,0
8750,781,502,0
8751,781,361,0
8752,781,6,0
8753,781,810,0
8754,781,1459,0
8755,781,201,0
8756,781,1343,0
8757,781,1295,0
8758,781,1277,0
8759,781,911,0
8760,781,90,0
8761,781,1555,0
8762,781,1193,0
8763,781,328,0
8764,781,155,0
8765,781,1447,0
8766,781,1340,0
8767,781,642,0
8768,781,1115,0
8769,781,1349,0
8770,781,1059,0
8771,781,963,0
8772,781,430,0
8773,781,218,0
8774,781,385,0
8775,781,757,0
8776,781,824,0
8777,781,1188,0
8778,781,1537,0
8779,781,1510,0
8780,781,149,0
8781,781,1043,0
8782,781,53,0
8783,781,441,0
8784,781,1146,0
8785,781,789,0
8786,781,769,0
8787,781,1107,0
8788,781,297,0
8789,781,1022,0
8790,781,1324,0
8791,781,1615,0
8792,781,1336,0
8793,781,610,0
8794,781,1167,0
8795,781,159,0
8796,781,265,0
8797,781,556,0
8798,781,1399,0
8799,781,1029,0
8800,781,1260,0
8801,781,245,0
8802,781,968,0
8803,781,1464,0
8804,781,520,0
8805,781,973,0
8806,781,1220,0
8807,781,458,0
8808,781,1422,0
8809,781,1442,0
8810,781,331,0
8811,781,1416,0
8812,781,254,0
8813,781,792,0
8814,781,1009,0
8815,781,704,0
8816,781,648,0
8817,781,79,0
8818,781,795,0
8819,781,1061,0
8820,781,1245,0
8821,781,741,0
8822,781,723,0
8823,781,643,0
8824,781,1405,0
8825,781,590,0
8826,781,1049,0
8827,781,1517,0
8828,781,1508,0
8829,781,1159,0
8830,781,893,0
8831,781,266,0
8832,781,838,0
8833,781,168,0
8834,781,933,0
8835,781,906,0
8836,781,1412,0
8837,781,623,0
8838,781,302,0
8839,781,1439,0
8840,781,538,0
8841,781,1334,0
8842,781,1588,0
8843,781,1209,0
8844,781,1309,0
8845,781,524,0
8846,781,355,0
8847,781,417,0
8848,781,1437,0
8849,781,602,0
8850,781,1147,0
8851,781,904,0
8852,781,1004,0
8853,781,1568,0
8854,781,1177,0
8855,781,341,0
8856,781,966,0
8857,781,548,0
8858,781,731,0
8859,781,1511,0
8860,781,1382,0
8861,781,388,0
8862,781,1182,0
8863,781,737,0
8864,781,86,0
8865,781,1137,0
8866,781,1114,0
8867,781,693,0
8868,781,924,0
8869,781,1482,0
8870,781,1386,0
8871,781,48,0
8872,785,444,0
8873,785,835,0
8874,785,404,0
8875,785,190,0
8876,785,338,0
8877,785,1051,0
8878,785,1254,0
8879,785,1606,0
8880,785,293,0
8881,785,169,0
8882,785,419,0
8883,785,1484,0
8884,785,874,0
8885,785,354,0
8886,785,15,0
8887,785,1201,0
8888,785,1177,0
8889,785,780,0
8890,785,1045,0
8891,785,1618,0
8892,785,643,0
8893,785,421,0
8894,785,1381,0
8895,785,806,0
8896,785,1322,0
8897,785,1401,0
8898,785,885,0
8899,785,947,0
8900,785,1467,0
8901,785,231,0
8902,785,83,0
8903,785,950,0
8904,785,1097,0
8905,785,1036,0
8906,785,138,0
8907,785,1165,0
8908,799,1289,0
8909,799,1207,0
8910,799,1013,0
8911,799,1294,0
8912,799,94,0
8913,799,1201,0
8914,799,1338,0
8915,799,801,0
8916,799,1412,0
8917,799,165,0
8918,799,311,0
8919,799,525,0
8920,799,751,0
8921,799,1358,0
8922,799,1529,0
8923,799,645,0
8924,799,5,0
8925,799,1353,0
8926,799,617,0
8927,799,1449,0
8928,799,1544,0
8929,799,1097,0
8930,799,949,0
8931,799,730,0
8932,799,989,0
8933,799,1393,0
8934,799,293,0
8935,799,1142,0
8936,799,1517,0
8937,799,402,0
8938,799,95,0
8939,799,178,0
8940,799,802,0
8941,799,511,0
8942,799,531,0
8943,799,1139,0
8944,799,771,0
8945,799,1049,0
8946,799,1594,0
8947,799,584,0
8948,799,1198,0
8949,799,259,0
8950,799,1269,0
8951,799,510,0
8952,799,928,0
8953,799,1190,0
8954,799,1355,0
8955,799,502,0
8956,799,216,0
8957,799,1116,0
8958,799,1582,0
8959,799,1210,0
8960,799,672,0
8961,799,419,0
8962,799,1000,0
8963,799,723,0
8964,799,1522,0
8965,799,1209,0
8966,799,887,0
8967,799,1017,0
8968,799,236,0
8969,799,1334,0
8970,799,1114,0
8971,799,1498,0
8972,799,1020,0
8973,799,1200,0
8974,799,1458,0
8975,799,1417,0
8976,799,1462,0
8977,799,636,0
8978,799,539,0
8979,799,737,0
8980,799,88,0
8981,799,174,0
8982,799,937,0
8983,799,1402,0
8984,799,400,0
8985,799,744,0
8986,799,397,0
8987,799,1146,0
8988,799,1264,0
8989,799,999,0
8990,799,852,0
8991,799,277,0
8992,799,1227,0
8993,799,527,0
8994,799,230,0
8995,799,388,0
8996,799,598,0
8997,799,485,0
8998,799,633,0
8999,799,1280,0
9000,799,733,0
9001,799,932,0
9002,799,831,0
9003,799,317,0
9004,799,1524,0
9005,799,773,0
9006,799,1452,0
9007,799,1300,0
9008,799,306,0
9009,799,157,0
9010,799,1443,0
9011,799,117,0
9012,799,431,0
9013,799,1350,0
9014,799,441,0
9015,799,832,0
9016,799,309,0
9017,799,902,0
9018,799,1398,0
9019,799,532,0
9020,799,1099,0
9021,799,238,0
9022,799,1175,0
9023,799,1124,0
9024,799,124,0
9025,799,713,0
9026,799,295,0
9027,799,1115,0
9028,799,731,0
9029,799,452,0
9030,821,387,0
9031,821,421,0
9032,821,1445,0
9033,821,1110,0
9034,821,159,0
9035,821,1224,0
9036,821,1109,0
9037,821,764,0
9038,821,518,0
9039,821,1356,0
9040,821,451,0
9041,821,378,0
9042,821,1098,0
9043,821,289,0
9044,821,1370,0
9045,821,1555,0
9046,821,291,0
9047,821,81,0
9048,821,898,0
9049,821,1361,0
9050,821,870,0
9051,821,856,0
9052,821,283,0
9053,821,1616,0
9054,821,461,0
9055,821,1594,0
9056,821,595,0
9057,821,1008,0
9058,821,747,0
9059,821,95,0
9060,821,672,0
9061,852,629,0
9062,852,712,0
9063,852,786,0
9064,852,176,0
9065,852,1260,0
9066,852,40,0
9067,852,1450,0
9068,852,279,0
9069,852,958,0
9070,852,581,0
9071,852,744,0
9072,852,1068,0
9073,852,1116,0
9074,852,1067,0
9075,852,259,0
9076,852,1467,0
9077,852,885,0
9078,852,1080,0
9079,852,1014,0
9080,852,799,0
9081,852,364,0
9082,852,565,0
9083,852,574,0
9084,852,1453,0
9085,852,1294,0
9086,852,1298,0
9087,852,998,0
9088,852,102,0
9089,852,1089,0
9090,852,33,0
9091,852,846,0
9092,852,900,0
9093,852,493,0
9094,852,1483,0
9095,852,260,0
9096,852,1398,0
9097,852,1572,0
9098,852,622,0
9099,852,1610,0
9100,852,136,0
9101,852,388,0
9102,852,722,0
9103,852,709,0
9104,852,874,0
9105,852,851,0
9106,852,1489,0
9107,852,1141,0
9108,852,1170,0
9109,852,1576,0
9110,852,781,0
9111,852,277,0
9112,852,195,0
9113,852,939,0
9114,852,1104,0
9115,852,156,0
9116,852,1341,0
9117,852,413,0
9118,852,766,0
9119,852,98,0
9120,852,1614,0
9121,852,544,0
9122,852,207,0
9123,852,209,0
9124,852,672,0
9125,852,1065,0
9126,852,113,0
9127,852,1258,0
9128,852,163,0
9129,852,1323,0
9130,852,640,0
9131,852,1545,0
9132,852,651,0
9133,852,1359,0
9134,852,963,0
9135,852,353,0
9136,852,1615,0
9137,852,1378,0
9138,852,613,0
9139,852,14,0
9140,852,1171,0
9141,852,1430,0
9142,852,1466,0
9143,852,547,0
9144,852,173,0
9145,852,1585,0
9146,852,1006,0
9147,852,1522,0
9148,852,239,0
9149,852,1324,0
9150,852,356,0
9151,852,668,0
9152,852,627,0
9153,852,58,0
9154,852,499,0
9155,852,1086,0
9156,852,1309,0
9157,852,1605,0
9158,852,1055,0
9159,852,264,0
9160,852,1108,0
9161,852,1511,0
9162,852,809,0
9163,852,886,0
9164,852,1452,0
9165,852,440,0
9166,852,1478,0
9167,852,1282,0
9168,852,684,0
9169,852,1342,0
9170,852,1133,0
9171,852,1592,0
9172,852,485,0
9173,852,1491,0
9174,852,1128,0
9175,852,3,0
9176,852,212,0
9177,852,1145,0
9178,852,8,0
9179,852,734,0
9180,852,595,0
9181,852,1512,0
9182,852,1102,0
9183,852,802,0
9184,852,1390,0
9185,852,1158,0
9186,852,753,0
9187,852,1579,0
9188,852,516,0
9189,852,241,0
9190,852,1397,0
9191,852,979,0
9192,852,482,0
9193,852,223,0
9194,852,1167,0
9195,852,20,0
9196,852,23,0
9197,852,196,0
9198,852,1440,0
9199,852,741,0
9200,852,1461,0
9201,852,271,0
9202,852,1219,0
9203,852,784,0
9204,852,717,0
9205,852,1575,0
9206,855,122,0
9207,855,392,0
9208,855,1347,0
9209,855,115,0
9210,855,84,0
9211,855,969,0
9212,855,1047,0
9213,855,1166,0
9214,855,1210,0
9215,855,685,0
9216,855,1038,0
9217,855,957,0
9218,855,808,0
9219,855,991,0
9220,855,877,0
9221,855,4,0
9222,855,303,0
9223,855,756,0
9224,855,257,0
9225,855,308,0
9226,855,623,0
9227,855,1517,0
9228,855,868,0
9229,855,595,0
9230,855,391,0
9231,855,1158,0
9232,855,292,0
9233,855,324,0
9234,855,539,0
9235,855,1457,0
9236,855,809,0
9237,855,917,0
9238,855,142,0
9239,855,91,0
9240,855,1482,0
9241,855,1355,0
9242,855,53,0
9243,855,843,0
9244,855,611,0
9245,855,1353,0
9246,855,15,0
9247,855,786,0
9248,855,435,0
9249,855,652,0
9250,855,936,0
9251,855,718,0
9252,855,61,0
9253,855,1307,0
9254,855,1448,0
9255,855,1344,0
9256,855,1614,0
9257,855,617,0
9258,855,1351,0
9259,855,916,0
9260,855,1616,0
9261,855,1218,0
9262,855,759,0
9263,855,339,0
9264,855,58,0
9265,855,612,0
9266,855,215,0
9267,855,1233,0
9268,855,1104,0
9269,855,649,0
9270,855,705,0
9271,855,1529,0
9272,855,1425,0
9273,855,1100,0
9274,855,497,0
9275,855,1316,0
9276,855,140,0
9277,855,280,0
9278,855,923,0
9279,855,1532,0
9280,855,1534,0
9281,855,301,0
9282,855,319,0
9283,855,772,0
9284,855,709,0
9285,855,1431,0
9286,855,542,0
9287,855,148,0
9288,855,730,0
9289,855,217,0
9290,855,1148,0
9291,855,110,0
9292,855,1291,0
9293,855,569,0
9294,855,938,0
9295,855,394,0
9296,855,886,0
9297,855,395,0
9298,855,1146,0
9299,855,389,0
9300,855,913,0
9301,855,165,0
9302,855,195,0
9303,855,357,0
9304,855,1499,0
9305,855,273,0
9306,855,52,0
9307,855,1129,0
9308,855,721,0
9309,855,951,0
9310,855,1419,0
9311,855,448,0
9312,855,1162,0
9313,855,144,0
9314,855,1496,0
9315,855,352,0
9316,855,537,0
9317,855,1615,0
9318,855,890,0
9319,855,1261,0
9320,855,219,0
9321,855,1216,0
9322,855,139,0
9323,855,227,0
9324,855,803,0
9325,855,1410,0
9326,855,1177,0
9327,855,87,0
9328,855,643,0
9329,855,973,0
9330,855,1024,0
9331,855,1453,0
9332,855,866,0
9333,855,696,0
9334,855,1440,0
9335,855,56,0
9336,855,1543,0
9337,855,532,0
9338,855,860,0
9339,855,1081,0
9340,855,1606,0
9341,855,1130,0
9342,855,276,0
9343,855,1238,0
9344,855,905,0
9345,855,1201,0
9346,855,1160,0
9347,855,1393,0
9348,855,779,0
9349,855,317,0
9350,855,1617,0
9351,855,1153,0
9352,855,561,0
9353,855,847,0
9354,855,1578,0
9355,855,626,0
9356,855,615,0
9357,855,810,0
9358,855,1420,0
9359,855,471,0
9360,855,1406,0
9361,855,334,0
9362,855,244,0
9363,855,1107,0
9364,855,982,0
9365,855,794,0
9366,855,1609,0
9367,855,1537,0
9368,889,537,0
9369,889,1045,0
9370,889,1059,0
9371,889,14,0
9372,889,1585,0
9373,889,1530,0
9374,889,1220,0
9375,889,439,0
9376,889,72,0
9377,889,1211,0
9378,889,1293,0
9379,889,640,0
9380,889,951,0
9381,889,379,0
9382,889,120,0
9383,889,341,0
9384,889,566,0
9385,889,1039,0
9386,889,80,0
9387,889,1237,0
9388,889,1144,0
9389,889,692,0
9390,889,778,0
9391,889,1368,0
9392,889,1163,0
9393,889,597,0
9394,889,1523,0
9395,889,1245,0
9396,889,1146,0
9397,889,1383,0
9398,889,562,0
9399,889,179,0
9400,889,596,0
9401,889,1410,0
9402,889,324,0
9403,889,1106,0
9404,889,700,0
9405,889,720,0
9406,889,717,0
9407,889,1491,0
9408,889,732,0
9409,889,1499,0
9410,889,854,0
9411,889,650,0
9412,889,1014,0
9413,889,401,0
9414,889,290,0
9415,889,429,0
9416,889,357,0
9417,889,817,0
9418,889,1078,0
9419,889,202,0
9420,889,249,0
9421,889,1,0
9422,889,1591,0
9423,889,1469,0
9424,889,694,0
9425,889,431,0
9426,889,15,0
9427,889,741,0
9428,889,575,0
9429,889,523,0
9430,889,783,0
9431,889,1066,0
9432,889,35,0
9433,889,143,0
9434,889,682,0
9435,889,838,0
9436,889,1104,0
9437,889,474,0
9438,889,1468,0
9439,889,834,0
9440,889,1128,0
9441,889,1402,0
9442,889,672,0
9443,889,26,0
9444,889,44,0
9445,889,588,0
9446,889,126,0
9447,889,726,0
9448,889,812,0
9449,889,425,0
9450,889,975,0
9451,889,1010,0
9452,889,875,0
9453,889,417,0
9454,889,1371,0
9455,889,319,0
9456,889,529,0
9457,889,415,0
9458,889,1345,0
9459,889,172,0
9460,889,433,0
9461,889,152,0
9462,889,1250,0
9463,889,836,0
9464,889,105,0
9465,889,791,0
9466,889,461,0
9467,889,1391,0
9468,889,1112,0
9469,889,1611,0
9470,889,488,0
9471,889,1510,0
9472,889,839,0
9473,889,678,0
9474,889,727,0
9475,889,1210,0
9476,889,912,0
9477,889,620,0
9478,889,1109,0
9479,889,1055,0
9480,889,578,0
9481,889,338,0
9482,889,1175,0
9483,889,603,0
9484,889,1382,0
9485,889,406,0
9486,889,486,0
9487,889,323,0
9488,889,1170,0
9489,889,1145,0
9490,889,483,0
9491,889,142,0
9492,889,91,0
9493,889,847,0
9494,889,87,0
9495,889,1255,0
9496,889,75,0
9497,889,308,0
9498,889,1366,0
9499,889,141,0
9500,889,816,0
9501,889,1249,0
9502,889,762,0
9503,889,900,0
9504,889,464,0
9505,889,1029,0
9506,889,1219,0
9507,889,633,0
9508,889,810,0
9509,889,757,0
9510,889,823,0
9511,889,607,0
9512,889,186,0
9513,889,1408,0
9514,889,1294,0
9515,889,1065,0
9516,889,880,0
9517,889,1447,0
9518,889,1553,0
9519,889,1254,0
9520,889,728,0
9521,890,982,0
9522,890,1389,0
9523,890,381,0
9524,890,1434,0
9525,890,1178,0
9526,890,1260,0
9527,890,494,0
9528,890,408,0
9529,890,1534,0
9530,890,224,0
9531,890,793,0
9532,890,1282,0
9533,890,1574,0
9534,890,102,0
9535,890,655,0
9536,890,50,0
9537,890,5,0
9538,890,832,0
9539,890,1572,0
9540,890,1209,0
9541,890,821,0
9542,890,428,0
9543,890,1146,0
9544,890,1359,0
9545,890,872,0
9546,890,1610,0
9547,890,1279,0
9548,890,1293,0
9549,890,394,0
9550,890,1257,0
9551,890,40,0
9552,890,736,0
9553,890,1556,0
9554,890,764,0
9555,890,404,0
9556,890,430,0
9557,890,1161,0
9558,890,299,0
9559,890,1231,0
9560,890,209,0
9561,890,903,0
9562,890,1442,0
9563,890,266,0
9564,890,913,0
9565,890,670,0
9566,890,719,0
9567,890,1564,0
9568,890,1243,0
9569,890,825,0
9570,890,798,0
9571,890,1262,0
9572,890,0,0
9573,890,522,0
9574,890,1562,0
9575,890,1338,0
9576,890,1132,0
9577,890,1101,0
9578,890,303,0
9579,890,114,0
9580,890,6,0
9581,890,374,0
9582,890,198,0
9583,890,1397,0
9584,890,53,0
9585,890,468,0
9586,890,48,0
9587,890,199,0
9588,890,550,0
9589,890,1585,0
9590,890,512,0
9591,890,1045,0
9592,890,1042,0
9593,890,473,0
9594,890,490,0
9595,890,295,0
9596,890,150,0
9597,890,328,0
9598,890,265,0
9599,890,1033,0
9600,890,1027,0
9601,890,985,0
9602,890,892,0
9603,890,1554,0
9604,890,855,0
9605,890,792,0
9606,890,519,0
9607,890,156,0
9608,890,202,0
9609,890,595,0
9610,890,1460,0
9611,890,582,0
9612,890,1015,0
9613,890,1180,0
9614,890,335,0
9615,890,403,0
9616,890,264,0
9617,890,712,0
9618,890,547,0
9619,890,1339,0
9620,890,1325,0
9621,890,1298,0
9622,890,1444,0
9623,890,668,0
9624,890,1377,0
9625,890,126,0
9626,890,1529,0
9627,890,1547,0
9628,890,1018,0
9629,890,1392,0
9630,890,343,0
9631,890,200,0
9632,890,835,0
9633,890,841,0
9634,890,1049,0
9635,890,545,0
9636,890,686,0
9637,890,1435,0
9638,890,1241,0
9639,890,1528,0
9640,890,10,0
9641,890,978,0
9642,890,1532,0
9643,890,537,0
9644,890,77,0
9645,890,345,0
9646,890,238,0
9647,890,571,0
9648,890,1583,0
9649,890,1333,0
9650,890,899,0
9651,890,1226,0
9652,890,675,0
9653,890,959,0
9654,890,1530,0
9655,890,980,0
9656,890,235,0
9657,890,396,0
9658,890,417,0
9659,890,599,0
9660,890,1011,0
9661,890,849,0
9662,890,559,0
9663,890,630,0
9664,890,852,0
9665,890,1165,0
9666,890,1204,0
9667,890,1570,0
9668,890,233,0
9669,890,319,0
9670,890,373,0
9671,890,1002,0
9672,890,1113,0
9673,890,1449,0
9674,890,1483,0
9675,890,983,0
9676,890,1083,0
9677,890,99,0
9678,890,292,0
9679,890,800,0
9680,890,1540,0
9681,905,1397,0
9682,905,943,0
9683,905,302,0
9684,905,382,0
9685,905,166,0
9686,905,505,0
9687,905,164,0
9688,905,1529,0
9689,905,228,0
9690,905,1432,0
9691,905,317,0
9692,905,1531,0
9693,905,1476,0
9694,905,734,0
9695,905,1545,0
9696,905,529,0
9697,905,971,0
9698,905,922,0
9699,905,24,0
9700,905,1374,0
9701,905,91,0
9702,905,851,0
9703,905,1253,0
9704,905,1538,0
9705,905,406,0
9706,905,1333,0
9707,905,1077,0
9708,905,439,0
9709,905,55,0
9710,905,1178,0
9711,905,1442,0
9712,905,1,0
9713,905,728,0
9714,905,1124,0
9715,905,1096,0
9716,905,523,0
9717,905,746,0
9718,905,1016,0
9719,905,979,0
9720,905,351,0
9721,905,533,0
9722,905,1373,0
9723,905,669,0
9724,905,1462,0
9725,905,107,0
9726,905,821,0
9727,905,194,0
9728,905,1105,0
9729,905,1118,0
9730,905,41,0
9731,905,1521,0
9732,905,401,0
9733,905,802,0
9734,905,819,0
9735,905,650,0
9736,905,1594,0
9737,905,798,0
9738,905,320,0
9739,905,1523,0
9740,905,165,0
9741,905,1506,0
9742,905,702,0
9743,905,1039,0
9744,905,534,0
9745,905,841,0
9746,905,872,0
9747,905,1419,0
9748,905,639,0
9749,905,890,0
9750,905,492,0
9751,905,739,0
9752,905,374,0
9753,905,142,0
9754,905,261,0
9755,905,733,0
9756,905,914,0
9757,905,541,0
9758,905,1347,0
9759,905,1554,0
9760,905,755,0
9761,905,714,0
9762,905,655,0
9763,905,1181,0
9764,905,575,0
9765,905,1151,0
9766,905,861,0
9767,905,1128,0
9768,905,606,0
9769,905,1185,0
9770,905,256,0
9771,905,1348,0
9772,905,98,0
9773,905,874,0
9774,905,1518,0
9775,905,1546,0
9776,905,858,0
9777,905,1368,0
9778,905,1131,0
9779,905,35,0
9780,905,1399,0
9781,905,888,0
9782,905,1565,0
9783,905,868,0
9784,905,718,0
9785,905,192,0
9786,905,1255,0
9787,905,380,0
9788,905,1083,0
9789,905,1460,0
9790,905,74,0
9791,905,886,0
9792,905,849,0
9793,905,1275,0
9794,905,935,0
9795,905,1525,0
9796,905,13,0
9797,905,726,0
9798,905,207,0
9799,905,1601,0
9800,905,1361,0
9801,905,1154,0
9802,905,477,0
9803,905,1358,0
9804,905,917,0
9805,905,1223,0
9806,905,17,0
9807,905,954,0
9808,905,1156,0
9809,905,1111,0
9810,905,1480,0
9811,905,816,0
9812,905,781,0
9813,905,583,0
9814,905,293,0
9815,905,1595,0
9816,905,1198,0
9817,905,1334,0
9818,905,656,0
9819,905,295,0
9820,905,817,0
9821,910,732,0
9822,910,1219,0
9823,910,255,0
9824,910,474,0
9825,910,985,0
9826,910,753,0
9827,910,731,0
9828,910,793,0
9829,910,931,0
9830,910,1487,0
9831,910,943,0
9832,910,29,0
9833,910,847,0
9834,910,736,0
9835,910,1100,0
9836,910,477,0
9837,910,1254,0
9838,910,119,0
9839,910,557,0
9840,910,39,0
9841,910,668,0
9842,910,650,0
9843,910,835,0
9844,910,845,0
9845,910,1169,0
9846,910,1015,0
9847,910,1493,0
9848,910,310,0
9849,910,1118,0
9850,910,1443,0
9851,910,213,0
9852,910,478,0
9853,910,92,0
9854,910,126,0
9855,910,680,0
9856,910,1301,0
9857,910,34,0
9858,910,1290,0
9859,910,256,0
9860,910,1419,0
9861,910,1019,0
9862,910,766,0
9863,910,903,0
9864,910,1385,0
9865,910,1134,0
9866,910,157,0
9867,910,648,0
9868,910,354,0
9869,910,1028,0
9870,910,1054,0
9871,910,279,0
9872,910,1097,0
9873,910,834,0
9874,910,1371,0
9875,910,1030,0
9876,910,703,0
9877,910,1124,0
9878,910,1209,0
9879,910,1383,0
9880,910,351,0
9881,910,131,0
9882,910,473,0
9883,910,1506,0
9884,910,1111,0
9885,910,921,0
9886,910,567,0
9887,910,305,0
9888,910,1509,0
9889,910,870,0
9890,910,1017,0
9891,910,241,0
9892,910,51,0
9893,910,1573,0
9894,910,670,0
9895,910,223,0
9896,910,448,0
9897,910,1424,0
9898,910,570,0
9899,910,289,0
9900,910,1260,0
9901,910,1467,0
9902,910,1164,0
9903,910,723,0
9904,910,161,0
9905,910,1078,0
9906,910,740,0
9907,910,515,0
9908,910,328,0
9909,910,153,0
9910,910,1454,0
9911,910,1488,0
9912,910,1081,0
9913,910,150,0
9914,910,117,0
9915,910,1470,0
9916,910,682,0
9917,910,672,0
9918,910,602,0
9919,910,550,0
9920,910,1285,0
9921,910,507,0
9922,910,340,0
9923,910,2,0
9924,910,225,0
9925,910,586,0
9926,910,605,0
9927,910,817,0
9928,910,814,0
9929,910,779,0
9930,910,1491,0
9931,910,569,0
9932,910,1170,0
9933,910,1103,0
9934,910,770,0
9935,910,379,0
9936,910,1043,0
9937,910,640,0
9938,910,165,0
9939,910,971,0
9940,910,207,0
9941,910,1532,0
9942,910,1,0
9943,910,1212,0
9944,910,319,0
9945,910,382,0
9946,910,1105,0
9947,910,865,0
9948,910,23,0
9949,910,293,0
9950,910,520,0
9951,910,1190,0
9952,913,1141,0
9953,913,219,0
9954,913,979,0
9955,913,159,0
9956,913,1554,0
9957,913,1619,0
9958,913,1079,0
9959,913,390,0
9960,913,1576,0
9961,913,110,0
9962,913,1237,0
9963,913,449,0
9964,913,1173,0
9965,913,501,0
9966,913,321,0
9967,913,1248,0
9968,913,177,0
9969,913,1088,0
9970,913,124,0
9971,913,282,0
9972,913,486,0
9973,913,1107,0
9974,913,987,0
9975,913,1459,0
9976,913,470,0
9977,913,1265,0
9978,913,1099,0
9979,913,494,0
9980,913,187,0
9981,913,95,0
9982,913,1067,0
9983,913,1091,0
9984,913,16,0
9985,913,770,0
9986,913,378,0
9987,913,1018,0
9988,913,521,0
9989,913,393,0
9990,913,846,0
9991,913,1540,0
9992,913,1065,0
9993,913,737,0
9994,913,820,0
9995,913,602,0
9996,913,1223,0
9997,913,377,0
9998,913,190,0
9999,913,1201,0
10000,913,885,0
10001,913,444,0
10002,913,1486,0
10003,913,1073,0
10004,913,1443,0
10005,913,314,0
10006,913,11,0
10007,913,673,0
10008,913,311,0
10009,913,675,0
10010,913,1365,0
10011,913,81,0
10012,913,929,0
10013,913,1258,0
10014,913,981,0
10015,913,335,0
10016,913,487,0
10017,913,78,0
10018,913,1142,0
10019,913,179,0
10020,913,554,0
10021,913,976,0
10022,913,476,0
10023,913,1208,0
10024,913,1544,0
10025,913,869,0
10026,913,1178,0
10027,913,280,0
10028,913,537,0
10029,913,296,0
10030,913,239,0
10031,913,1215,0
10032,913,977,0
10033,913,524,0
10034,913,1607,0
10035,913,1568,0
10036,913,1558,0
10037,926,1035,0
10038,926,515,0
10039,926,830,0
10040,926,131,0
10041,926,941,0
10042,926,1294,0
10043,926,454,0
10044,926,539,0
10045,926,533,0
10046,926,1435,0
10047,926,1350,0
10048,926,974,0
10049,926,502,0
10050,926,1511,0
10051,926,1333,0
10052,926,3,0
10053,926,399,0
10054,926,47,0
10055,926,1106,0
10056,926,1094,0
10057,926,41,0
10058,926,275,0
10059,926,394,0
10060,926,487,0
10061,926,193,0
10062,926,1211,0
10063,926,525,0
10064,926,957,0
10065,926,1134,0
10066,926,145,0
10067,926,1439,0
10068,926,1431,0
10069,926,1007,0
10070,926,230,0
10071,926,366,0
10072,926,420,0
10073,926,557,0
10074,926,619,0
10075,926,1566,0
10076,926,256,0
10077,926,344,0
10078,926,1113,0
10079,926,582,0
10080,926,906,0
10081,926,1578,0
10082,926,1054,0
10083,926,602,0
10084,926,1534,0
10085,926,1453,0
10086,926,1552,0
10087,926,431,0
10088,926,105,0
10089,926,334,0
10090,926,499,0
10091,926,714,0
