,TF,Target,Label
9320,1060,127,1
9321,1060,1152,1
9322,1060,646,1
9323,1060,1165,1
9324,1060,1166,1
9325,1060,1169,1
9326,1060,659,1
9327,1060,664,1
9328,1060,1176,1
9329,1060,666,1
9330,1060,1177,1
9331,1060,1178,1
9332,1060,678,1
9333,1060,679,1
9334,1060,1191,1
9335,1060,686,1
9336,1060,1199,1
9337,1060,688,1
9338,1060,1203,1
9339,1060,697,1
9340,1060,1219,1
9341,1060,205,1
9342,1060,1230,1
9343,1060,210,1
9344,1060,1241,1
9345,1060,218,1
9346,1060,226,1
9347,1060,1253,1
9348,1060,742,1
9349,1060,743,1
9350,1060,746,1
9351,1060,235,1
9352,1060,747,1
9353,1060,240,1
9354,1060,753,1
9355,1060,244,1
9356,1060,757,1
9357,1060,1270,1
9358,1060,1272,1
9359,1060,254,1
9360,1060,1278,1
9361,1060,256,1
9362,1060,768,1
9363,1060,266,1
9364,1060,781,1
9365,1060,784,1
9366,1060,273,1
9367,1060,787,1
9368,1060,1299,1
9369,1060,277,1
9370,1060,796,1
9371,1060,1308,1
9372,1060,1320,1
9373,1060,809,1
9374,1060,810,1
9375,1060,1322,1
9376,1060,812,1
9377,1060,1329,1
9378,1060,1332,1
9379,1060,1333,1
9380,1060,1337,1
9381,1060,827,1
9382,1060,829,1
9383,1060,318,1
9384,1060,830,1
9385,1060,322,1
9386,1060,328,1
9387,1060,329,1
9388,1060,1361,1
9389,1060,854,1
9390,1060,855,1
9391,1060,1371,1
9392,1060,860,1
9393,1060,356,1
9394,1060,1384,1
9395,1060,874,1
9396,1060,875,1
9397,1060,364,1
9398,1060,367,1
9399,1060,887,1
9400,1060,1402,1
9401,1060,379,1
9402,1060,892,1
9403,1060,1409,1
9404,1060,390,1
9405,1060,902,1
9406,1060,907,1
9407,1060,908,1
9408,1060,920,1
9409,1060,410,1
9410,1060,1434,1
9411,1060,420,1
9412,1060,936,1
9413,1060,1459,1
9414,1060,1462,1
9415,1060,442,1
9416,1060,954,1
9417,1060,1466,1
9418,1060,447,1
9419,1060,961,1
9420,1060,1473,1
9421,1060,1475,1
9422,1060,964,1
9423,1060,1478,1
9424,1060,1479,1
9425,1060,1485,1
9426,1060,463,1
9427,1060,1491,1
9428,1060,980,1
9429,1060,470,1
9430,1060,1504,1
9431,1060,994,1
9432,1060,997,1
9433,1060,1512,1
9434,1060,1002,1
9435,1060,498,1
9436,1060,1010,1
9437,1060,508,1
9438,1060,1022,1
9439,1060,1535,1
9440,1094,0,1
9441,1094,1,1
9442,1094,2,1
9443,1094,1027,1
9444,1094,517,1
9445,1094,1542,1
9446,1094,7,1
9447,1094,8,1
9448,1094,1546,1
9449,1094,15,1
9450,1094,1043,1
9451,1094,537,1
9452,1094,539,1
9453,1094,29,1
9454,1094,1566,1
9455,1094,546,1
9456,1094,548,1
9457,1094,41,1
9458,1094,554,1
9459,1094,43,1
9460,1094,1070,1
9461,1094,559,1
9462,1094,48,1
9463,1094,49,1
9464,1094,1582,1
9465,1094,53,1
9466,1094,566,1
9467,1094,1595,1
9468,1094,61,1
9469,1094,1085,1
9470,1094,1086,1
9471,1094,65,1
9472,1094,581,1
9473,1094,1094,1
9474,1094,1606,1
9475,1094,1612,1
9476,1094,1615,1
9477,1094,595,1
9478,1094,85,1
9479,1094,600,1
9480,1094,93,1
9481,1094,1118,1
9482,1094,97,1
9483,1094,1122,1
9484,1094,611,1
9485,1094,612,1
9486,1094,107,1
9487,1094,120,1
9488,1094,1145,1
9489,1094,1146,1
9490,1094,126,1
9491,1094,128,1
9492,1094,133,1
9493,1094,645,1
9494,1094,138,1
9495,1094,1164,1
9496,1094,1168,1
9497,1094,657,1
9498,1094,1169,1
9499,1094,660,1
9500,1094,1172,1
9501,1094,666,1
9502,1094,1181,1
9503,1094,1186,1
9504,1094,177,1
9505,1094,180,1
9506,1094,1204,1
9507,1094,185,1
9508,1094,698,1
9509,1094,705,1
9510,1094,1220,1
9511,1094,197,1
9512,1094,721,1
9513,1094,1233,1
9514,1094,214,1
9515,1094,726,1
9516,1094,1242,1
9517,1094,220,1
9518,1094,734,1
9519,1094,1247,1
9520,1094,226,1
9521,1094,740,1
9522,1094,1252,1
9523,1094,744,1
9524,1094,1256,1
9525,1094,236,1
9526,1094,238,1
9527,1094,242,1
9528,1094,246,1
9529,1094,1276,1
9530,1094,768,1
9531,1094,770,1
9532,1094,259,1
9533,1094,261,1
9534,1094,773,1
9535,1094,263,1
9536,1094,1286,1
9537,1094,1290,1
9538,1094,781,1
9539,1094,783,1
9540,1094,784,1
9541,1094,273,1
9542,1094,785,1
9543,1094,1299,1
9544,1094,276,1
9545,1094,1303,1
9546,1094,1304,1
9547,1094,1306,1
9548,1094,1313,1
9549,1094,1318,1
9550,1094,1326,1
9551,1094,303,1
9552,1094,304,1
9553,1094,815,1
9554,1094,819,1
9555,1094,1334,1
9556,1094,313,1
9557,1094,832,1
9558,1094,1362,1
9559,1094,339,1
9560,1094,355,1
9561,1094,1380,1
9562,1094,872,1
9563,1094,1396,1
9564,1094,888,1
9565,1094,1402,1
9566,1094,1410,1
9567,1094,389,1
9568,1094,1413,1
9569,1094,906,1
9570,1094,395,1
9571,1094,1420,1
9572,1094,909,1
9573,1094,1436,1
9574,1094,416,1
9575,1094,1441,1
9576,1094,930,1
9577,1094,421,1
9578,1094,422,1
9579,1094,425,1
9580,1094,427,1
9581,1094,1453,1
9582,1094,440,1
9583,1094,1475,1
9584,1094,1476,1
9585,1094,1478,1
9586,1094,1481,1
9587,1094,463,1
9588,1094,1489,1
9589,1094,468,1
9590,1094,1496,1
9591,1094,475,1
9592,1094,988,1
9593,1094,479,1
9594,1094,993,1
9595,1094,1506,1
9596,1094,996,1
9597,1094,492,1
9598,1094,1014,1
9599,1094,504,1
9600,1094,506,1
9601,1094,1023,1
9602,1118,0,1
9603,1118,1537,1
9604,1118,514,1
9605,1118,1539,1
9606,1118,520,1
9607,1118,9,1
9608,1118,1035,1
9609,1118,524,1
9610,1118,23,1
9611,1118,1049,1
9612,1118,27,1
9613,1118,1532,1
9614,1118,1053,1
9615,1118,542,1
9616,1118,1567,1
9617,1118,36,1
9618,1118,550,1
9619,1118,1062,1
9620,1118,40,1
9621,1118,42,1
9622,1118,1067,1
9623,1118,556,1
9624,1118,45,1
9625,1118,1581,1
9626,1118,560,1
9627,1118,1587,1
9628,1118,1595,1
9629,1118,1086,1
9630,1118,67,1
9631,1118,1605,1
9632,1118,582,1
9633,1118,587,1
9634,1118,77,1
9635,1118,590,1
9636,1118,594,1
9637,1118,84,1
9638,1118,88,1
9639,1118,603,1
9640,1118,1118,1
9641,1118,609,1
9642,1118,98,1
9643,1118,99,1
9644,1118,102,1
9645,1118,1126,1
9646,1118,104,1
9647,1118,112,1
9648,1118,1137,1
9649,1118,114,1
9650,1118,630,1
9651,1118,1146,1
9652,1118,1152,1
9653,1118,1155,1
9654,1118,134,1
9655,1118,1161,1
9656,1118,655,1
9657,1118,144,1
9658,1118,656,1
9659,1118,1174,1
9660,1118,1175,1
9661,1118,668,1
9662,1118,1181,1
9663,1118,1182,1
9664,1118,679,1
9665,1118,681,1
9666,1118,682,1
9667,1118,1207,1
9668,1118,192,1
9669,1118,195,1
9670,1118,1225,1
9671,1118,1230,1
9672,1118,214,1
9673,1118,217,1
9674,1118,729,1
9675,1118,1242,1
9676,1118,1246,1
9677,1118,1255,1
9678,1118,744,1
9679,1118,1261,1
9680,1118,238,1
9681,1118,1266,1
9682,1118,757,1
9683,1118,758,1
9684,1118,766,1
9685,1118,256,1
9686,1118,259,1
9687,1118,262,1
9688,1118,779,1
9689,1118,782,1
9690,1118,1295,1
9691,1118,785,1
9692,1118,274,1
9693,1118,1298,1
9694,1118,286,1
9695,1118,798,1
9696,1118,289,1
9697,1118,292,1
9698,1118,805,1
9699,1118,1320,1
9700,1118,1321,1
9701,1118,1323,1
9702,1118,1325,1
9703,1118,311,1
9704,1118,1341,1
9705,1118,832,1
9706,1118,835,1
9707,1118,1349,1
9708,1118,844,1
9709,1118,1360,1
9710,1118,339,1
9711,1118,340,1
9712,1118,1365,1
9713,1118,346,1
9714,1118,1370,1
9715,1118,1372,1
9716,1118,349,1
9717,1118,1380,1
9718,1118,362,1
9719,1118,363,1
9720,1118,372,1
9721,1118,884,1
9722,1118,1400,1
9723,1118,1401,1
9724,1118,379,1
9725,1118,1407,1
9726,1118,1412,1
9727,1118,907,1
9728,1118,396,1
9729,1118,406,1
9730,1118,412,1
9731,1118,1437,1
9732,1118,414,1
9733,1118,926,1
9734,1118,931,1
9735,1118,1443,1
9736,1118,421,1
9737,1118,422,1
9738,1118,1446,1
9739,1118,939,1
9740,1118,1456,1
9741,1118,435,1
9742,1118,1463,1
9743,1118,1464,1
9744,1118,1468,1
9745,1118,1470,1
9746,1118,447,1
9747,1118,1472,1
9748,1118,1475,1
9749,1118,1482,1
9750,1118,974,1
9751,1118,465,1
9752,1118,983,1
9753,1118,985,1
9754,1118,986,1
9755,1118,1507,1
9756,1118,1509,1
9757,1118,488,1
9758,1118,494,1
9759,1118,1006,1
9760,1118,1007,1
9761,1118,506,1
9762,1118,508,1
9763,1118,1533,1
9764,1140,513,1
9765,1140,514,1
9766,1140,3,1
9767,1140,515,1
9768,1140,5,1
9769,1140,518,1
9770,1140,1029,1
9771,1140,8,1
9772,1140,1030,1
9773,1140,10,1
9774,1140,1040,1
9775,1140,529,1
9776,1140,1563,1
9777,1140,543,1
9778,1140,39,1
9779,1140,551,1
9780,1140,560,1
9781,1140,566,1
9782,1140,567,1
9783,1140,1079,1
9784,1140,1080,1
9785,1140,1537,1
9786,1140,576,1
9787,1140,1089,1
9788,1140,72,1
9789,1140,585,1
9790,1140,586,1
9791,1140,1617,1
9792,1140,87,1
9793,1140,1111,1
9794,1140,1112,1
9795,1140,604,1
9796,1140,1123,1
9797,1140,105,1
9798,1140,619,1
9799,1140,621,1
9800,1140,1137,1
9801,1140,1138,1
9802,1140,115,1
9803,1140,116,1
9804,1140,1140,1
9805,1140,631,1
9806,1140,633,1
9807,1140,125,1
9808,1140,133,1
9809,1140,1160,1
9810,1140,1161,1
9811,1140,650,1
9812,1140,651,1
9813,1140,143,1
9814,1140,1167,1
9815,1140,145,1
9816,1140,147,1
9817,1140,1173,1
9818,1140,151,1
9819,1140,1176,1
9820,1140,153,1
9821,1140,665,1
9822,1140,1187,1
9823,1140,1189,1
9824,1140,166,1
9825,1140,680,1
9826,1140,171,1
9827,1140,690,1
9828,1140,695,1
9829,1140,188,1
9830,1140,1213,1
9831,1140,1217,1
9832,1140,1220,1
9833,1140,205,1
9834,1140,718,1
9835,1140,1229,1
9836,1140,208,1
9837,1140,219,1
9838,1140,1245,1
9839,1140,225,1
9840,1140,1249,1
9841,1140,740,1
9842,1140,743,1
9843,1140,750,1
9844,1140,1266,1
9845,1140,758,1
9846,1140,250,1
9847,1140,765,1
9848,1140,1279,1
9849,1140,1285,1
9850,1140,1287,1
9851,1140,269,1
9852,1140,788,1
9853,1140,277,1
9854,1140,796,1
9855,1140,285,1
9856,1140,1313,1
9857,1140,1314,1
9858,1140,1317,1
9859,1140,1318,1
9860,1140,809,1
9861,1140,307,1
9862,1140,822,1
9863,1140,1335,1
9864,1140,824,1
9865,1140,1337,1
9866,1140,826,1
9867,1140,827,1
9868,1140,1338,1
9869,1140,829,1
9870,1140,1350,1
9871,1140,844,1
9872,1140,1359,1
9873,1140,1362,1
9874,1140,339,1
9875,1140,342,1
9876,1140,1380,1
9877,1140,869,1
9878,1140,360,1
9879,1140,370,1
9880,1140,1396,1
9881,1140,375,1
9882,1140,890,1
9883,1140,1402,1
9884,1140,1404,1
9885,1140,382,1
9886,1140,895,1
9887,1140,896,1
9888,1140,1411,1
9889,1140,389,1
9890,1140,390,1
9891,1140,1415,1
9892,1140,394,1
9893,1140,397,1
9894,1140,910,1
9895,1140,399,1
9896,1140,1422,1
9897,1140,401,1
9898,1140,404,1
9899,1140,411,1
9900,1140,417,1
9901,1140,933,1
9902,1140,939,1
9903,1140,435,1
9904,1140,1459,1
9905,1140,1460,1
9906,1140,1466,1
9907,1140,955,1
9908,1140,1467,1
9909,1140,962,1
9910,1140,1477,1
9911,1140,457,1
9912,1140,1483,1
9913,1140,1486,1
9914,1140,977,1
9915,1140,1490,1
9916,1140,979,1
9917,1140,1492,1
9918,1140,983,1
9919,1140,990,1
9920,1140,484,1
9921,1140,1509,1
9922,1140,1511,1
9923,1140,1522,1
9924,1140,1015,1
9925,1140,505,1
9926,1140,511,1
9927,1159,514,1
9928,1159,1027,1
9929,1159,1029,1
9930,1159,1547,1
9931,1159,1548,1
9932,1159,1551,1
9933,1159,530,1
9934,1159,1047,1
9935,1159,25,1
9936,1159,1051,1
9937,1159,1055,1
9938,1159,32,1
9939,1159,1568,1
9940,1159,550,1
9941,1159,41,1
9942,1159,553,1
9943,1159,43,1
9944,1159,555,1
9945,1159,1067,1
9946,1159,47,1
9947,1159,566,1
9948,1159,67,1
9949,1159,72,1
9950,1159,584,1
9951,1159,1097,1
9952,1159,1612,1
9953,1159,1613,1
9954,1159,590,1
9955,1159,1615,1
9956,1159,82,1
9957,1159,85,1
9958,1159,1114,1
9959,1159,108,1
9960,1159,624,1
9961,1159,628,1
9962,1159,119,1
9963,1159,637,1
9964,1159,1155,1
9965,1159,646,1
9966,1159,647,1
9967,1159,1159,1
9968,1159,137,1
9969,1159,1160,1
9970,1159,1162,1
9971,1159,659,1
9972,1159,148,1
9973,1159,660,1
9974,1159,1176,1
9975,1159,163,1
9976,1159,1192,1
9977,1159,681,1
9978,1159,684,1
9979,1159,184,1
9980,1159,696,1
9981,1159,699,1
9982,1159,1212,1
9983,1159,702,1
9984,1159,193,1
9985,1159,708,1
9986,1159,1235,1
9987,1159,1236,1
9988,1159,1238,1
9989,1159,1242,1
9990,1159,731,1
9991,1159,1253,1
9992,1159,747,1
9993,1159,238,1
9994,1159,239,1
9995,1159,753,1
9996,1159,1266,1
9997,1159,1267,1
9998,1159,756,1
9999,1159,247,1
10000,1159,1276,1
10001,1159,766,1
10002,1159,769,1
10003,1159,261,1
10004,1159,1292,1
10005,1159,1293,1
10006,1159,274,1
10007,1159,275,1
10008,1159,1302,1
10009,1159,280,1
10010,1159,283,1
10011,1159,284,1
10012,1159,796,1
10013,1159,291,1
10014,1159,293,1
10015,1159,806,1
10016,1159,807,1
10017,1159,809,1
10018,1159,814,1
10019,1159,308,1
10020,1159,823,1
10021,1159,1337,1
10022,1159,314,1
10023,1159,1338,1
10024,1159,319,1
10025,1159,834,1
10026,1159,323,1
10027,1159,840,1
10028,1159,337,1
10029,1159,849,1
10030,1159,1361,1
10031,1159,340,1
10032,1159,1366,1
10033,1159,855,1
10034,1159,344,1
10035,1159,856,1
10036,1159,1369,1
10037,1159,862,1
10038,1159,1374,1
10039,1159,1378,1
10040,1159,870,1
10041,1159,359,1
10042,1159,360,1
10043,1159,1387,1
10044,1159,877,1
10045,1159,881,1
10046,1159,1402,1
10047,1159,381,1
10048,1159,893,1
10049,1159,897,1
10050,1159,386,1
10051,1159,1413,1
10052,1159,396,1
10053,1159,912,1
10054,1159,915,1
10055,1159,406,1
10056,1159,1433,1
10057,1159,1445,1
10058,1159,941,1
10059,1159,942,1
10060,1159,1453,1
10061,1159,436,1
10062,1159,439,1
10063,1159,955,1
10064,1159,444,1
10065,1159,959,1
10066,1159,960,1
10067,1159,961,1
10068,1159,963,1
10069,1159,968,1
10070,1159,457,1
10071,1159,975,1
10072,1159,465,1
10073,1159,978,1
10074,1159,1489,1
10075,1159,982,1
10076,1159,1496,1
10077,1159,988,1
10078,1159,1503,1
10079,1159,997,1
10080,1159,1510,1
10081,1159,494,1
10082,1159,496,1
10083,1159,1009,1
10084,1159,1521,1
10085,1159,1526,1
10086,1159,1017,1
10087,1159,1019,1
10088,1159,508,1
10089,1159,1535,1
10090,1174,514,1
10091,1174,518,1
10092,1174,1546,1
10093,1174,11,1
10094,1174,1552,1
10095,1174,22,1
10096,1174,1022,1
10097,1174,536,1
10098,1174,1558,1
10099,1174,27,1
10100,1174,1564,1
10101,1174,1054,1
10102,1174,33,1
10103,1174,1569,1
10104,1174,1061,1
10105,1174,1574,1
10106,1174,555,1
10107,1174,1070,1
10108,1174,51,1
10109,1174,52,1
10110,1174,1587,1
10111,1174,566,1
10112,1174,567,1
10113,1174,1078,1
10114,1174,1589,1
10115,1174,574,1
10116,1174,64,1
10117,1174,1602,1
10118,1174,1092,1
10119,1174,1093,1
10120,1174,1604,1
10121,1174,1096,1
10122,1174,587,1
10123,1174,594,1
10124,1174,595,1
10125,1174,1110,1
10126,1174,606,1
10127,1174,95,1
10128,1174,617,1
10129,1174,1129,1
10130,1174,1132,1
10131,1174,111,1
10132,1174,120,1
10133,1174,634,1
10134,1174,1148,1
10135,1174,1152,1
10136,1174,1160,1
10137,1174,139,1
10138,1174,652,1
10139,1174,142,1
10140,1174,656,1
10141,1174,1174,1
10142,1174,1177,1
10143,1174,1178,1
10144,1174,1181,1
10145,1174,158,1
10146,1174,1185,1
10147,1174,675,1
10148,1174,1191,1
10149,1174,171,1
10150,1174,1201,1
10151,1174,180,1
10152,1174,1204,1
10153,1174,185,1
10154,1174,701,1
10155,1174,1213,1
10156,1174,198,1
10157,1174,1222,1
10158,1174,1225,1
10159,1174,203,1
10160,1174,1227,1
10161,1174,205,1
10162,1174,726,1
10163,1174,727,1
10164,1174,217,1
10165,1174,219,1
10166,1174,731,1
10167,1174,1243,1
10168,1174,1245,1
10169,1174,1249,1
10170,1174,738,1
10171,1174,740,1
10172,1174,1264,1
10173,1174,241,1
10174,1174,242,1
10175,1174,762,1
10176,1174,763,1
10177,1174,1281,1
10178,1174,262,1
10179,1174,775,1
10180,1174,1292,1
10181,1174,782,1
10182,1174,1299,1
10183,1174,1304,1
10184,1174,1306,1
10185,1174,288,1
10186,1174,291,1
10187,1174,805,1
10188,1174,1318,1
10189,1174,296,1
10190,1174,809,1
10191,1174,1323,1
10192,1174,300,1
10193,1174,1325,1
10194,1174,816,1
10195,1174,819,1
10196,1174,1345,1
10197,1174,836,1
10198,1174,1350,1
10199,1174,1351,1
10200,1174,842,1
10201,1174,331,1
10202,1174,847,1
10203,1174,851,1
10204,1174,1364,1
10205,1174,1365,1
10206,1174,346,1
10207,1174,353,1
10208,1174,355,1
10209,1174,867,1
10210,1174,1384,1
10211,1174,363,1
10212,1174,879,1
10213,1174,882,1
10214,1174,382,1
10215,1174,1411,1
10216,1174,406,1
10217,1174,411,1
10218,1174,926,1
10219,1174,417,1
10220,1174,933,1
10221,1174,935,1
10222,1174,937,1
10223,1174,431,1
10224,1174,432,1
10225,1174,943,1
10226,1174,1460,1
10227,1174,1461,1
10228,1174,950,1
10229,1174,1466,1
10230,1174,446,1
10231,1174,1470,1
10232,1174,960,1
10233,1174,454,1
10234,1174,455,1
10235,1174,1485,1
10236,1174,1487,1
10237,1174,467,1
10238,1174,1495,1
10239,1174,1496,1
10240,1174,986,1
10241,1174,1502,1
10242,1174,481,1
10243,1174,1506,1
10244,1174,996,1
10245,1174,485,1
10246,1174,492,1
10247,1174,495,1
10248,1174,1519,1
10249,1174,498,1
10250,1174,1010,1
10251,1174,505,1
10252,1174,510,1
10253,1212,4,1
10254,1212,5,1
10255,1212,1543,1
10256,1212,1544,1
10257,1212,525,1
10258,1212,1551,1
10259,1212,16,1
10260,1212,529,1
10261,1212,18,1
10262,1212,1552,1
10263,1212,1556,1
10264,1212,1559,1
10265,1212,1049,1
10266,1212,27,1
10267,1212,541,1
10268,1212,543,1
10269,1212,32,1
10270,1212,1569,1
10271,1212,1061,1
10272,1212,39,1
10273,1212,553,1
10274,1212,1579,1
10275,1212,1068,1
10276,1212,1069,1
10277,1212,560,1
10278,1212,1072,1
10279,1212,1587,1
10280,1212,564,1
10281,1212,57,1
10282,1212,1082,1
10283,1212,59,1
10284,1212,1596,1
10285,1212,1086,1
10286,1212,575,1
10287,1212,1087,1
10288,1212,1088,1
10289,1212,578,1
10290,1212,1598,1
10291,1212,1102,1
10292,1212,1103,1
10293,1212,599,1
10294,1212,89,1
10295,1212,602,1
10296,1212,1115,1
10297,1212,606,1
10298,1212,1121,1
10299,1212,98,1
10300,1212,610,1
10301,1212,1122,1
10302,1212,618,1
10303,1212,621,1
10304,1212,115,1
10305,1212,628,1
10306,1212,117,1
10307,1212,1142,1
10308,1212,631,1
10309,1212,119,1
10310,1212,125,1
10311,1212,1157,1
10312,1212,648,1
10313,1212,1160,1
10314,1212,652,1
10315,1212,1165,1
10316,1212,143,1
10317,1212,1168,1
10318,1212,660,1
10319,1212,155,1
10320,1212,668,1
10321,1212,1194,1
10322,1212,171,1
10323,1212,179,1
10324,1212,700,1
10325,1212,1212,1
10326,1212,191,1
10327,1212,705,1
10328,1212,707,1
10329,1212,196,1
10330,1212,203,1
10331,1212,1227,1
10332,1212,1233,1
10333,1212,211,1
10334,1212,214,1
10335,1212,732,1
10336,1212,740,1
10337,1212,1253,1
10338,1212,1255,1
10339,1212,749,1
10340,1212,752,1
10341,1212,1265,1
10342,1212,760,1
10343,1212,1273,1
10344,1212,253,1
10345,1212,771,1
10346,1212,772,1
10347,1212,264,1
10348,1212,784,1
10349,1212,791,1
10350,1212,794,1
10351,1212,283,1
10352,1212,1311,1
10353,1212,290,1
10354,1212,292,1
10355,1212,804,1
10356,1212,294,1
10357,1212,1316,1
10358,1212,297,1
10359,1212,298,1
10360,1212,1321,1
10361,1212,1329,1
10362,1212,310,1
10363,1212,311,1
10364,1212,1336,1
10365,1212,832,1
10366,1212,833,1
10367,1212,322,1
10368,1212,326,1
10369,1212,1353,1
10370,1212,842,1
10371,1212,331,1
10372,1212,1354,1
10373,1212,334,1
10374,1212,846,1
10375,1212,851,1
10376,1212,856,1
10377,1212,858,1
10378,1212,863,1
10379,1212,356,1
10380,1212,357,1
10381,1212,874,1
10382,1212,370,1
10383,1212,1402,1
10384,1212,1409,1
10385,1212,900,1
10386,1212,904,1
10387,1212,911,1
10388,1212,912,1
10389,1212,914,1
10390,1212,1427,1
10391,1212,1431,1
10392,1212,921,1
10393,1212,1433,1
10394,1212,929,1
10395,1212,934,1
10396,1212,938,1
10397,1212,430,1
10398,1212,432,1
10399,1212,1460,1
10400,1212,437,1
10401,1212,950,1
10402,1212,1473,1
10403,1212,963,1
10404,1212,458,1
10405,1212,464,1
10406,1212,467,1
10407,1212,481,1
10408,1212,999,1
10409,1212,491,1
10410,1212,496,1
10411,1212,497,1
10412,1212,498,1
10413,1212,1017,1
10414,1212,1531,1
10415,1242,1026,1
10416,1242,516,1
10417,1242,1543,1
10418,1242,1544,1
10419,1242,1546,1
10420,1242,1551,1
10421,1242,530,1
10422,1242,535,1
10423,1242,1560,1
10424,1242,538,1
10425,1242,539,1
10426,1242,1053,1
10427,1242,1566,1
10428,1242,32,1
10429,1242,33,1
10430,1242,547,1
10431,1242,1061,1
10432,1242,1575,1
10433,1242,1064,1
10434,1242,1065,1
10435,1242,1581,1
10436,1242,560,1
10437,1242,49,1
10438,1242,1588,1
10439,1242,59,1
10440,1242,1597,1
10441,1242,1086,1
10442,1242,1087,1
10443,1242,1600,1
10444,1242,1601,1
10445,1242,579,1
10446,1242,1605,1
10447,1242,1094,1
10448,1242,596,1
10449,1242,597,1
10450,1242,1109,1
10451,1242,88,1
10452,1242,603,1
10453,1242,1117,1
10454,1242,98,1
10455,1242,610,1
10456,1242,1131,1
10457,1242,108,1
10458,1242,1133,1
10459,1242,626,1
10460,1242,632,1
10461,1242,1145,1
10462,1242,122,1
10463,1242,126,1
10464,1242,137,1
10465,1242,650,1
10466,1242,652,1
10467,1242,1166,1
10468,1242,1172,1
10469,1242,663,1
10470,1242,669,1
10471,1242,1181,1
10472,1242,1188,1
10473,1242,167,1
10474,1242,169,1
10475,1242,1203,1
10476,1242,182,1
10477,1242,1209,1
10478,1242,1211,1
10479,1242,189,1
10480,1242,707,1
10481,1242,1221,1
10482,1242,712,1
10483,1242,714,1
10484,1242,1229,1
10485,1242,1231,1
10486,1242,721,1
10487,1242,212,1
10488,1242,724,1
10489,1242,215,1
10490,1242,1242,1
10491,1242,1243,1
10492,1242,1245,1
10493,1242,229,1
10494,1242,230,1
10495,1242,752,1
10496,1242,242,1
10497,1242,245,1
10498,1242,772,1
10499,1242,1286,1
10500,1242,263,1
10501,1242,777,1
10502,1242,266,1
10503,1242,1290,1
10504,1242,1291,1
10505,1242,784,1
10506,1242,787,1
10507,1242,1301,1
10508,1242,279,1
10509,1242,1305,1
10510,1242,800,1
10511,1242,291,1
10512,1242,292,1
10513,1242,293,1
10514,1242,804,1
10515,1242,295,1
10516,1242,1324,1
10517,1242,1325,1
10518,1242,1330,1
10519,1242,307,1
10520,1242,308,1
10521,1242,1333,1
10522,1242,310,1
10523,1242,1335,1
10524,1242,315,1
10525,1242,1342,1
10526,1242,322,1
10527,1242,834,1
10528,1242,1351,1
10529,1242,1352,1
10530,1242,344,1
10531,1242,1371,1
10532,1242,870,1
10533,1242,359,1
10534,1242,1383,1
10535,1242,1391,1
10536,1242,368,1
10537,1242,1404,1
10538,1242,381,1
10539,1242,1407,1
10540,1242,909,1
10541,1242,1432,1
10542,1242,929,1
10543,1242,930,1
10544,1242,427,1
10545,1242,939,1
10546,1242,942,1
10547,1242,943,1
10548,1242,947,1
10549,1242,950,1
10550,1242,1464,1
10551,1242,443,1
10552,1242,445,1
10553,1242,958,1
10554,1242,1469,1
10555,1242,960,1
10556,1242,1473,1
10557,1242,450,1
10558,1242,455,1
10559,1242,968,1
10560,1242,459,1
10561,1242,460,1
10562,1242,472,1
10563,1242,1496,1
10564,1242,474,1
10565,1242,1499,1
10566,1242,1502,1
10567,1242,483,1
10568,1242,997,1
10569,1242,488,1
10570,1242,1514,1
10571,1242,1516,1
10572,1242,1007,1
10573,1242,1012,1
10574,1242,1529,1
10575,1242,506,1
10576,1242,1535,1
10577,1244,518,1
10578,1244,9,1
10579,1244,1035,1
10580,1244,1036,1
10581,1244,13,1
10582,1244,14,1
10583,1244,1037,1
10584,1244,1039,1
10585,1244,535,1
10586,1244,24,1
10587,1244,1047,1
10588,1244,1562,1
10589,1244,1054,1
10590,1244,543,1
10591,1244,546,1
10592,1244,1571,1
10593,1244,38,1
10594,1244,43,1
10595,1244,49,1
10596,1244,1587,1
10597,1244,567,1
10598,1244,1592,1
10599,1244,58,1
10600,1244,60,1
10601,1244,1597,1
10602,1244,1601,1
10603,1244,1604,1
10604,1244,72,1
10605,1244,73,1
10606,1244,585,1
10607,1244,586,1
10608,1244,1099,1
10609,1244,589,1
10610,1244,1608,1
10611,1244,1615,1
10612,1244,1105,1
10613,1244,1619,1
10614,1244,85,1
10615,1244,1109,1
10616,1244,1113,1
10617,1244,93,1
10618,1244,1118,1
10619,1244,616,1
10620,1244,625,1
10621,1244,1138,1
10622,1244,1140,1
10623,1244,118,1
10624,1244,119,1
10625,1244,632,1
10626,1244,121,1
10627,1244,630,1
10628,1244,634,1
10629,1244,1150,1
10630,1244,639,1
10631,1244,1171,1
10632,1244,149,1
10633,1244,153,1
10634,1244,154,1
10635,1244,160,1
10636,1244,1185,1
10637,1244,674,1
10638,1244,1186,1
10639,1244,1195,1
10640,1244,176,1
10641,1244,692,1
10642,1244,694,1
10643,1244,695,1
10644,1244,1214,1
10645,1244,191,1
10646,1244,192,1
10647,1244,1217,1
10648,1244,196,1
10649,1244,1223,1
10650,1244,713,1
10651,1244,1228,1
10652,1244,207,1
10653,1244,208,1
10654,1244,720,1
10655,1244,214,1
10656,1244,728,1
10657,1244,1241,1
10658,1244,1244,1
10659,1244,1248,1
10660,1244,746,1
