,TF,Target,Label
9142,1143,910,0
9143,1143,985,0
9144,1143,1038,0
9145,1143,594,0
9146,1143,483,0
9147,1143,1154,0
9148,1143,1027,0
9149,1143,865,0
9150,1143,449,0
9151,1162,568,0
9152,1162,793,0
9153,1162,1029,0
9154,1162,110,0
9155,1162,1055,0
9156,1162,1168,0
9157,1162,999,0
9158,1162,66,0
9159,1162,1161,0
9160,1162,468,0
9161,1162,1065,0
9162,1162,1068,0
9163,1162,974,0
