,TF,Target,Label
9139,1143,236,0
9140,1143,726,0
9141,1143,42,0
9142,1143,594,0
9143,1143,40,0
9144,1143,313,0
9145,1143,215,0
9146,1143,882,0
9147,1143,407,0
9148,1143,452,0
9149,1143,8,0
9150,1143,727,0
9151,1162,18,0
9152,1162,1055,0
9153,1162,1022,0
9154,1162,1137,0
9155,1162,1029,0
9156,1162,1020,0
9157,1162,1094,0
9158,1162,865,0
9159,1162,980,0
9160,1162,1065,0
9161,1162,24,0
9162,1162,32,0
9163,1162,218,0
